"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : le sommet de Versailles ""consacre la naissance de la défense européenne"", selon le président du Conseil européen","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-etats-unis-accordent-une-aide-de-14-milliards-de-dollars-a-kiev_5004122.html"
"False","True","Les Ukrainiens qui fuient leur pays ont-ils un statut particulier de ""réfugié de guerre"", comme l'avance Marine Le Pen ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-les-ukrainiens-qui-fuient-leur-pays-ont-ils-un-statut-particulier-de-refugie-de-guerre-comme-l-avance-marine-le-pen_4999869.html"
"False","True","Guerre en Ukraine : Londres sanctionne 386 députés russes ayant soutenu l'invasion","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-londres-sanctionne-386-elus-de-la-douma-ayant-soutenu-l-invasion_5004626.html"
"False","True","Guerre en Ukraine : Bruxelles propose 500 millions d'euros supplémentaires afin de financer des armes pour l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-bruxelles-propose-500-millions-d-euros-supplementaires-pour-financer-des-armes-pour-l-ukraine_5004620.html"
"False","True","CARTE. Guerre en Ukraine : dans quels pays se sont réfugiés les plus de 2,3 millions de civils ukrainiens qui ont quitté le pays ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/carte-guerre-en-ukraine-visualisez-ou-se-sont-refugies-les-660-000-civils-ukrainiens-qui-ont-franchi-la-frontiere_4987740.html"
"False","True","Guerre en Ukraine : le Kremlin dit que les Syriens peuvent se porter volontaires pour combattre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-kremlin-dit-que-les-syriens-peuvent-se-porter-volontaires-pour-combattre_5004632.html"
"False","True","Bombardements russes à Marioupol : on vous explique la notion de crime de guerre, accusation récurrente dans le conflit en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/bombardement-russe-a-marioupol-on-vous-explique-la-notion-de-crime-de-guerre-accusation-recurrente-dans-le-conflit-en-ukraine_4997868.html"
"False","False","Réforme des retraites : que proposent les douze candidats à la présidentielle ?","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-que-proposent-les-douze-candidats-a-la-presidentielle_5004452.html"
"False","True","Covid-19 : Olivier Véran ""extrêmement vigilant"" face à un début de ""rebond"" épidémique","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-olivier-veran-alerte-au-sujet-d-un-rebond-epidemique_5004698.html"
"False","True","REPORTAGE. Prix des carburants : six automobilistes racontent comment ils s'adaptent à cette hausse ""de dingue""","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/reportage-prix-des-carburants-six-automobilistes-racontent-comment-ils-s-adaptent-a-cette-hausse-de-dingue_5003054.html"
"False","True","Les actes racistes, xénophobes et antireligieux ont augmenté en 2021","https://mobile.francetvinfo.fr/societe/racisme/les-actes-racistes-xenophobes-et-antireligieux-ont-augmente-en-2021_5004524.html"
"False","True","Présidentielle : Emmanuel Macron épinglé pour l'usage de son compte Twitter par une commission qui contrôle la campagne","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-emmanuel-macron-epingle-pour-l-usage-de-son-compte-twitter-par-une-commission-qui-controle-la-campagne_5004608.html"
"False","True","DIRECT. Paris-Nice : le peloton revient sur l'échappée avec les deux Français Madouas et Koretzky à l'approche du Col de l'Espigoulier... Suivez la 6e étape","https://mobile.francetvinfo.fr/sports/cyclisme/paris-nice-une-nouvelle-echappee-victorieuse-sur-un-profil-vallonne-suivez-la-6e-etape-en-direct_5003582.html"
"False","True","""Notre-Dame brûle"" : Jean-Jacques Annaud filme avec panache l’incendie de la reine des cathédrales","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/notre-dame-brule-jean-jacques-annaud-filme-avec-panache-lincendie-de-la-reine-des-cathedrales_5003030.html"
"False","True","Connaître les compositions des protections périodiques : ""Mieux vaut tard que jamais mais il faudrait aussi des analyses en sortie d'usine""","https://mobile.francetvinfo.fr/societe/connaitre-les-compositions-des-protections-periodiques-mieux-vaut-tard-que-jamais-mais-il-faudrait-aussi-des-analyses-en-sortie-d-usine_5004572.html"
