"premium","picture","title","url"
"False","True","Guerre en Ukraine. L’étrange utilisation de missiles hypersoniques russes pose question","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-etrange-utilisation-de-missiles-hypersoniques-pose-question-29b05472-a878-11ec-8709-33b0a4682341"
"False","True","DIRECT. Guerre en Ukraine : ﻿les attaques se poursuivent, l’offensive russe semble stagner","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-l-etau-se-resserre-autour-de-marioupol-la-situation-humanitaire-empire-cf854676-a811-11ec-8600-a16fb2899d5d"
"False","True","CARTE. Guerre en Ukraine : ce qu’il faut retenir de la journée du dimanche 20 mars","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-20-mars-d51701fe-a872-11ec-8600-a16fb2899d5d"
"False","True","Covid-19. Les contaminations continuent de progresser : quelle est la situation ce dimanche ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-les-contaminations-continuent-de-progresser-quelle-est-la-situation-ce-dimanche-ec1770c8-a881-11ec-8600-a16fb2899d5d"
"True","True","Train de blé attaqué en Centre-Bretagne : activistes et syndicats dos à dos, des plaintes déposées","https://www.ouest-france.fr/bretagne/pontivy-56300/train-de-ble-attaque-en-centre-bretagne-activistes-et-syndicats-dos-a-dos-des-plaintes-deposees-89c5db56-a879-11ec-8709-33b0a4682341"
"False","True","Présidentielle. Ce qu’il faut retenir de la démonstration de force de Jean-Luc Mélenchon à Paris","https://www.ouest-france.fr/elections/presidentielle/presidentielle-ce-qu-il-faut-retenir-de-la-demonstration-de-force-de-jean-luc-melenchon-a-paris-14cb089e-a860-11ec-8600-a16fb2899d5d"
"False","True","DIRECT. Real Madrid - FC Barcelone : des occasions de part et d’autre, début de match animé","https://www.ouest-france.fr/sport/football/espagne/real-madrid/direct-real-madrid-fc-barcelone-suivez-le-clasico-en-live-ea301c5a-a869-11ec-aec2-e78860564650"
"False","True","Attentats de Toulouse. Des hommages aux victimes poignants, en présence d’Emmanuel Macron","https://www.ouest-france.fr/faits-divers/affaire-merah/attentats-de-toulouse-des-hommages-aux-victimes-poignants-en-presence-d-emmanuel-macron-5b43e1a4-a85d-11ec-8709-33b0a4682341"
"False","False","Guerre en Ukraine. Le commandant adjoint de la flotte russe de la mer Noire tué dans les combats","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-commandant-adjoint-de-la-flotte-russe-de-la-mer-noire-tue-dans-les-combats-b6faee02-a885-11ec-8600-a16fb2899d5d"
"False","False","Belgique. Une voiture percute des carnavaliers et fait au moins 6 morts : ce que l’on sait du drame","https://www.ouest-france.fr/europe/belgique/belgique-une-voiture-percute-des-carnavaliers-et-fait-au-moins-6-morts-ce-que-l-on-sait-du-drame-167ae9be-a83a-11ec-8709-33b0a4682341"
