"premium","picture","title","url"
"False","True","Présidentielle 2022 : huit questions sur le mode d'emploi du premier tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-huit-questions-sur-le-mode-d-emploi-du-premier-tour_5070361.html"
"False","True","Présidentielle 2022 : la période de réserve a débuté dans l'Hexagone et en Corse","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-la-periode-de-reserve-demarrera-vendredi-a-minuit-en-metropole_5067535.html"
"False","True","Présidentielle 2022 : pourquoi se méfier, dimanche, de toutes les estimations avant 20 heures ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pourquoi-se-mefier-dimanche-de-toutes-les-estimations-avant-20heures_5070088.html"
"False","True","Présidentielle : aération, nettoyage, vigilance des assesseurs... Les mairies peaufinent leur protocole sanitaire","https://mobile.francetvinfo.fr/elections/presidentielle-aeration-nettoyage-vigilance-des-assesseurs-les-mairies-peaufinent-leur-protocole-sanitaire_5070109.html"
"False","True","Invasion de l'Ukraine par la Russie : comment les enquêtes pour crimes de guerre sont-elles menées et peuvent-elles aboutir à des procès ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-comment-les-enquetes-pour-crimes-de-guerre-sont-elles-menees-et-peuvent-elles-aboutir-a-des-proces_5065192.html"
"False","True","""Une cicatrice que je garderai à vie"" : au procès des attentats du 13-Novembre, ""Sonia"" raconte comment elle a dénoncé Abdelhamid Abaaoud","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/une-cicatrice-que-je-garderai-a-vie-au-proces-des-attentats-du-13-novembre-sonia-raconte-comment-elle-a-denonce-abdelhamid-abaaoud_5070367.html"
"False","True","Etats-Unis : qui est Ketanji Brown Jackson, la première femme noire nommée à la Cour suprême ?","https://mobile.francetvinfo.fr/monde/usa/etats-unis-qui-est-ketanji-brown-jackson-la-premiere-femme-noire-nommee-a-la-cour-supreme_5069485.html"
"False","True","Météo : fin de la vigilance orange aux avalanches en Savoie placée","https://mobile.francetvinfo.fr/meteo/neige/avalanches/meteo-la-savoie-placee-en-vigilance-orange-avalanches_5071504.html"
"False","True","Coupe du monde de rugby 2023 : dans une lettre ouverte, Greenpeace dénonce ""l'incohérence"" du sponsoring de la compétition par TotalEnergies","https://mobile.francetvinfo.fr/sports/rugby/coupe-du-monde/coupe-du-monde-de-rugby-2023-dans-une-lettre-ouverte-greenpeace-denonce-l-incoherence-du-sponsoring-de-la-competition-par-totalenergies_5064019.html"
"False","True","DIAPORAMA SONORE. Happy vet, le bien-être jusqu’au bout des sabots","https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/diaporama-sonore-happy-vet-le-bien-etre-jusqu-au-bout-des-sabots-2521192.html?_format=html"
"False","True","Contamination à la salmonelle : Ferrero rappelle en France cinq produits Kinder, indépendamment de leur date de péremption","https://mobile.francetvinfo.fr/sante/alimentation/salmonellose-l-usine-des-chocolats-kinder-mise-a-l-arret-par-les-autorites-belges_5070085.html"
"False","True","Golf : Woods entre deux eaux au Masters d'Augusta, Scheffler s'envole","https://mobile.francetvinfo.fr/sports/golf/tiger-woods/golf-woods-entre-deux-eaux-au-masters-d-augusta-scheffler-s-envole_5071477.html"
"False","True","Gifle à Chris Rock : l'acteur Will Smith interdit de toute cérémonie des Oscars pendant dix ans, annonce l'Académie","https://mobile.francetvinfo.fr/culture/cinema/oscars/gifle-a-chris-rock-l-acteur-will-smith-interdit-de-toute-ceremonie-des-oscars-pendant-dix-ans-annonce-l-academie_5070556.html"
"False","True","Champions Cup : deux duels franco-français, des chocs pour Toulouse, Clermont et Montpellier... Ce qu'il faut savoir sur les huitièmes de finale","https://mobile.francetvinfo.fr/sports/rugby/champions-cup/champions-cup-deux-duels-franco-francais-des-chocs-pour-toulouse-clermont-et-montpellier-ce-qu-il-faut-savoir-sur-les-huitiemes-de-finale_5069755.html"
