"premium","picture","title","url"
"False","True","Guerre en Ukraine : la Russie remplace le commandant de son offensive sur fond de revers cuisants","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-remplace-le-commandant-de-son-offensive-sur-fond-de-revers-cuisants-20221008"
"True","False","PORTRAIT - Valeri Zaloujny, le «général de fer» ukrainien qui tient tête aux Russes","https://www.lefigaro.fr/international/valeri-zaloujny-le-general-de-fer-ukrainien-qui-tient-tete-aux-russes-20221007"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : la «raspoutitsa» va-t-elle perturber les contre-offensives ukrainiennes ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-raspoutitsa-va-t-elle-gener-l-avancee-des-forces-russes-20220308"
"True","True","Explosion du pont de Kertch : quelles conséquences pour la Russie ?","https://www.lefigaro.fr/international/explosion-du-pont-de-kertch-quelles-consequences-pour-la-russie-20221008"
"False","True","DIRECT - Explosion sur le pont de Crimée: la circulation a repris sur le tronçon encore intact, selon les autorités russes","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-l-incendie-sur-le-pont-de-crimee-provoque-par-une-voiture-piegee-accuse-la-russie-20221008"
"False","False","Le pont de Kertch reliant la Crimée à la Russie en proie aux flammes et partiellement effondré après une explosion","https://www.lefigaro.fr/international/le-pont-de-kertch-reliant-la-crimee-a-la-russie-en-proie-aux-flammes-et-partiellement-effondre-20221008"
"False","False","Explosion du pont de Crimée : les moqueries des Ukrainiens exaspèrent Moscou","https://www.lefigaro.fr/international/explosion-du-pont-de-crimee-les-moqueries-des-ukrainiens-exasperent-moscou-20221008"
"False","True","Pénurie de carburant : 20,7% des stations-service sont «en difficulté»","https://www.lefigaro.fr/conso/penurie-de-carburant-20-7-des-stations-service-sont-en-difficulte-20221008"
"False","False","Carburant : les grèves de la CGT reconduites chez TotalEnergies et ExxonMobil","https://www.lefigaro.fr/conjoncture/carburant-les-greves-de-la-cgt-reconduites-chez-totalenergies-et-exxonmobil-20221008"
"False","False","Pénurie de carburant : ces départements où il est interdit de remplir son jerrican","https://www.lefigaro.fr/conso/penurie-de-carburant-ces-departements-ou-il-est-interdit-de-remplir-son-jerrican-20221008"
"True","False","LA VÉRIFICATION - Pénuries de carburant : peut-on réquisitionner les salariés en grève des raffineries ?","https://www.lefigaro.fr/penuries-de-carburant-peut-on-requisitionner-les-salaries-en-greve-d-une-entreprise-privee-20221007"
"False","False","Face à la pénurie, les transports de carburant autorisés à circuler ce week-end","https://www.lefigaro.fr/conjoncture/les-transports-de-carburant-pourront-circuler-ce-week-end-20221008"
"True","True","«J'ai mis plusieurs jours à m'en remettre» : infiltré dans la secte Raël, un journaliste du Figaro révèle les secrets de son enquête","https://www.lefigaro.fr/faits-divers/j-ai-mis-plusieurs-jours-a-m-en-remettre-infiltre-dans-la-secte-rael-un-journaliste-du-figaro-revele-les-secrets-de-son-enquete-20221007"
"False","True","Aisne : un homme attaque au couteau sa mère, son frère et quatre passants à Château-Thierry","https://www.lefigaro.fr/flash-actu/une-attaque-au-couteau-fait-six-blesses-a-chateau-thierry-20221008"
"True","True","Enseignement: comment le privé a gagné le match face au public","https://www.lefigaro.fr/actualite-france/enseignement-comment-le-prive-a-gagne-le-match-face-au-public-20221007"
"True","False","REPORTAGE - À l’école de Pontlevoy, dans le Loir-et-Cher, la tradition au goût du jour","https://www.lefigaro.fr/actualite-france/a-l-ecole-de-pontlevoy-dans-le-loir-et-cher-la-tradition-au-gout-du-jour-20221007"
"False","True","Guerre en Ukraine : la centrale de Zaporijjia coupée de l'alimentation électrique","https://www.lefigaro.fr/international/guerre-en-ukraine-la-centrale-de-zaporijjia-coupee-de-l-alimentation-electrique-20221008"
"True","False","PORTRAIT - Russie : Vladimir Kara-Murza, «l'opposant n°2» qui risque 20 ans de prison pour haute trahison","https://www.lefigaro.fr/international/russie-vladimir-kara-murza-l-opposant-n02-qui-risque-20-ans-de-prison-pour-haute-trahison-20221007"
"False","False","Le FMI débloque 1,3 milliard de dollars de financement d'urgence pour l'Ukraine","https://www.lefigaro.fr/conjoncture/le-fmi-debloque-1-3-milliard-de-dollars-de-financement-d-urgence-pour-l-ukraine-20221007"
"True","True","Guerre en Ukraine : pourquoi l'élite russe admet-elle soudainement les défaites de son armée","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-l-elite-russe-admet-elle-soudainement-les-defaites-de-son-armee-20221007"
"False","True","Séjours en Syrie: deux femmes de l'entourage de la famille Merah mises en examen","https://www.lefigaro.fr/actualite-france/sejours-en-syrie-deux-femmes-de-l-entourage-de-la-famille-merah-presentees-a-un-juge-20221007"
"True","True","«On est à bout» : l'irruption infernale du crack à Bordeaux","https://www.lefigaro.fr/actualite-france/on-est-a-bout-l-irruption-infernale-du-crack-a-bordeaux-20221007"
"False","True","Réforme de la police judiciaire : deux syndicats demandent à Darmanin une «décision d'apaisement»","https://www.lefigaro.fr/actualite-france/reforme-de-la-police-judiciaire-deux-syndicats-demandent-a-darmanin-une-decision-d-apaisement-20221008"
"True","True","Rapetisser les produits pour limiter la hausse des prix: la stratégie risquée des géants de l’alimentaire","https://www.lefigaro.fr/societes/rapetisser-les-produits-pour-limiter-la-hausse-des-prix-la-strategie-risquee-des-geants-de-l-alimentaire-20221007"
"False","True","Chauffage au fioul : un chèque sera versé aux ménages le 8 novembre","https://www.lefigaro.fr/conso/chauffage-au-fioul-un-cheque-sera-verse-aux-menages-le-8-novembre-20221008"
"False","False","Réforme de la police judiciaire : deux syndicats demandent à Darmanin une «décision d'apaisement»","https://www.lefigaro.fr/actualite-france/reforme-de-la-police-judiciaire-deux-syndicats-demandent-a-darmanin-une-decision-d-apaisement-20221008"
"False","False","Pénurie de carburant : 20,7% des stations-service sont «en difficulté»","https://www.lefigaro.fr/conso/penurie-de-carburant-20-7-des-stations-service-sont-en-difficulte-20221008"
"False","False","Guerre en Ukraine : la Russie remplace le commandant de son offensive sur fond de revers cuisants","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-remplace-le-commandant-de-son-offensive-sur-fond-de-revers-cuisants-20221008"
