"premium","picture","title","url"
"True","True","Charles III, an I : « C’est le moment que j’ai redouté, mais il faut bien continuer »","https://www.lemonde.fr/international/article/2022/09/10/charles-iii-an-i-c-est-le-moment-que-j-ai-redoute-mais-il-faut-bien-continuer_6141030_3210.html"
"True","True","En direct : suivez avec nous la proclamation officielle du roi Charles III","https://www.lemonde.fr/international/live/2022/09/10/en-direct-suivez-avec-nous-la-proclamation-officielle-du-roi-charles-iii_6141021_3210.html"
"True","True","Mort d’Elizabeth II : de Londres à Balmoral, « c’était la moindre des choses de lui rendre un dernier hommage »","https://www.lemonde.fr/international/article/2022/09/10/mort-d-elizabeth-ii-de-londres-a-balmoral-c-etait-la-moindre-des-choses-de-lui-rendre-un-dernier-hommage_6141019_3210.html"
"False","True","Charles III, l’album photo de son premier jour de règne","https://www.lemonde.fr/international/article/2022/09/09/charles-iii-l-album-photo-de-son-premier-jour-de-regne_6141009_3210.html"
"True","False","Voyager à travers les époques avec la reine Elizabeth II","https://www.lemonde.fr/international/article/2022/09/08/voyager-a-travers-les-epoques-avec-la-reine-elizabeth-ii_6140793_3210.html"
"True","False","Pause séries : « The Crown », le joyau de Netflix","https://www.lemonde.fr/culture/article/2022/09/09/pause-series-the-crown-le-joyau-de-netflix_6141004_3246.html"
"True","False","Elizabeth II : une certaine idée du style","https://www.lemonde.fr/m-styles/article/2022/09/09/elizabeth-ii-une-certaine-idee-du-style_6140991_4497319.html"
"True","True","En direct : suivez avec nous la proclamation officielle du roi Charles III","https://www.lemonde.fr/international/live/2022/09/10/en-direct-suivez-avec-nous-la-proclamation-officielle-du-roi-charles-iii_6141021_3210.html"
"True","True","Mort d’Elizabeth II : de Londres à Balmoral, « c’était la moindre des choses de lui rendre un dernier hommage »","https://www.lemonde.fr/international/article/2022/09/10/mort-d-elizabeth-ii-de-londres-a-balmoral-c-etait-la-moindre-des-choses-de-lui-rendre-un-dernier-hommage_6141019_3210.html"
"False","True","Charles III, l’album photo de son premier jour de règne","https://www.lemonde.fr/international/article/2022/09/09/charles-iii-l-album-photo-de-son-premier-jour-de-regne_6141009_3210.html"
"True","False","Voyager à travers les époques avec la reine Elizabeth II","https://www.lemonde.fr/international/article/2022/09/08/voyager-a-travers-les-epoques-avec-la-reine-elizabeth-ii_6140793_3210.html"
"True","False","Pause séries : « The Crown », le joyau de Netflix","https://www.lemonde.fr/culture/article/2022/09/09/pause-series-the-crown-le-joyau-de-netflix_6141004_3246.html"
"True","False","Elizabeth II : une certaine idée du style","https://www.lemonde.fr/m-styles/article/2022/09/09/elizabeth-ii-une-certaine-idee-du-style_6140991_4497319.html"
"True","True","Guerre en Ukraine, en direct : Kiev affirme avoir repris trente localités à l’armée russe dans le nord-est du pays","https://www.lemonde.fr/international/live/2022/09/10/guerre-en-ukraine-en-direct-kiev-affirme-avoir-repris-trente-localites-a-l-armee-russe-dans-le-nord-est-du-pays_6141033_3210.html"
"False","True","Pourquoi le bombardement de la maternité de Marioupol continue d’alimenter la propagande russe","https://www.lemonde.fr/les-decodeurs/article/2022/09/10/pourquoi-le-bombardement-de-la-maternite-de-marioupol-continue-d-alimenter-la-propagande-russe_6141036_4355770.html"
"True","True","Dans le Loiret, Emmanuel Macron dénonce les « discours catastrophistes » contre l’agriculture française","https://www.lemonde.fr/politique/article/2022/09/10/dans-le-loiret-emmanuel-macron-denonce-les-discours-catastrophistes-contre-l-agriculture-francaise_6141043_823448.html"
"True","True","Thomas Piketty : « La monarchie britannique n’est plus, depuis 1911, qu’une monarchie cosmétique »","https://www.lemonde.fr/idees/article/2022/09/10/thomas-piketty-la-monarchie-britannique-n-est-plus-depuis-1911-qu-une-monarchie-cosmetique_6141020_3232.html"
"False","True","Corse : les orages meurtriers du mois d’août ont endommagé 90 navires","https://www.lemonde.fr/planete/article/2022/09/10/les-orages-meurtriers-du-mois-d-aout-en-corse-ont-endommage-90-navires_6141037_3244.html"
"False","True","Fabien Roussel, Jean-Luc Mélenchon, et les leaders de la Nupes se retrouvent pour la Fête de « L’Huma »","https://www.lemonde.fr/politique/article/2022/09/10/fabien-roussel-jean-luc-melenchon-et-les-leaders-de-la-nupes-se-retrouvent-pour-la-fete-de-l-huma_6141048_823448.html"
"True","True","« Le Tigre et le Président » : le duel historico-comique de Georges Clemenceau et Paul Deschanel","https://www.lemonde.fr/culture/article/2022/09/07/le-tigre-et-le-president-le-duel-historico-comique-de-georges-clemenceau-et-paul-deschanel_6140538_3246.html"
"True","True","Violences du match Nice-Cologne : « Ce nouvel échec de l’organisation à la française laisse un goût amer »","https://www.lemonde.fr/sport/article/2022/09/09/violences-du-match-nice-cologne-ce-nouvel-echec-de-l-organisation-a-la-francaise-laisse-un-gout-amer_6140999_3242.html"
