"premium","picture","title","url"
"False","True","Refus de combattre, accès à la nationalité russe… Ce que contient la nouvelle loi signée par Poutine","https://www.ouest-france.fr/europe/russie/vladimir-poutine/refus-de-combattre-acces-a-la-nationalite-russe-ce-que-contient-la-nouvelle-loi-signee-par-poutine-a598b0fa-3c0e-11ed-aedd-505ee6f85a72"
"False","True","CARTE. Ukraine : mobilisation intensifiée en Russie, «référendums» d’annexion, le point au 213e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-ukraine-mobilisation-intensifiee-en-russie-referendums-d-annexion-le-point-au-213e-jour-ff159712-3c16-11ed-aedd-505ee6f85a72"
"False","True","L’ouragan Fiona laisse sa « marque » de destructions sur la côte est du Canada","https://www.ouest-france.fr/catastrophes/ouragan/l-ouragan-fiona-laisse-sa-marque-de-destructions-sur-la-cote-est-du-canada-e714e0c3-8456-4341-991d-549cf953ee54"
"False","True","Gaz naturel. Nouvel investissement majeur de TotalEnergies au Qatar","https://www.ouest-france.fr/economie/entreprises/total/gaz-naturel-nouvel-investissement-majeur-de-totalenergies-au-qatar-41fbc3a0-3c42-11ed-aedd-505ee6f85a72"
"False","True","Russie. Plus de 700 manifestants contre la mobilisation arrêtés, selon une ONG","https://www.ouest-france.fr/europe/russie/russie-plus-de-700-manifestants-contre-la-mobilisation-arretes-selon-une-ong-7cc37884-3c29-11ed-aedd-505ee6f85a72"
"False","True","Le voisin vigilant poignardé par des cambrioleurs à Pornic est décédé","https://www.ouest-france.fr/pays-de-la-loire/pornic-44210/pornic-le-voisin-vigilant-poignarde-par-des-cambrioleurs-est-decede-c70d8ed4-3c1f-11ed-aedd-505ee6f85a72"
"False","True","Vladimir Poutine « envoie des citoyens à la mort » sciemment, dit Volodymyr Zelensky aux Russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/vladimir-poutine-envoie-des-citoyens-a-la-mort-sciemment-dit-volodymyr-zelensky-aux-russes-be708bac-3c40-11ed-aedd-505ee6f85a72"
"False","True","Trois hommes interpellés pour le viol d’une femme de 40 ans sur l’île de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/trois-hommes-interpelles-pour-le-viol-d-une-jeune-femme-sur-l-ile-de-nantes-ec541ee6-3bee-11ed-aedd-505ee6f85a72"
"False","False","DIRECT. Espagne - Suisse : la Roja égalise, la Nati repasse devant… Le match s’emballe !","https://www.ouest-france.fr/sport/football/ligue-des-nations/direct-espagne-suisse-suivez-le-match-de-ligue-des-nations-en-live-664743cc-3b4f-11ed-a6d4-69a981b2a43f"
"False","False","En Finistère, « les rorquals s’échouent et c’est un mystère »","https://www.ouest-france.fr/bretagne/finistere/en-finistere-les-rorquals-s-echouent-et-c-est-un-mystere-a59fd088-3b6e-11ed-a6d4-69a981b2a43f"
"False","False","Sobriété énergétique. Enseignes et panneaux publicitaires allumés la nuit : où en est-on ?","https://www.ouest-france.fr/economie/energie/sobriete-energetique-enseignes-et-panneaux-publicitaires-allumes-la-nuit-ou-en-est-on-34f44b0a-344a-11ed-9c1b-e0562d5df803"
"False","False","États-Unis. Une juge d’Arizona réactive une loi du XIXe contre l’avortement","https://www.ouest-france.fr/societe/famille/avortement/etats-unis-une-juge-d-arizona-reactive-une-loi-du-xixe-contre-l-avortement-c13275bc-3c36-11ed-aedd-505ee6f85a72"
"False","False","Au moins trois candidats à la reprise de M6","https://www.ouest-france.fr/medias/m6/au-moins-trois-candidats-a-la-reprise-de-m6-ee4336aa-3c35-11ed-aedd-505ee6f85a72"
"False","False","ENTRETIEN EXCLUSIF. « Pour Poutine mentir ou dire la vérité, c’est la même chose », estime Zelensky","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/entretien-pour-poutine-mentir-ou-dire-la-verite-c-est-la-meme-chose-estime-volodymyr-zelensky-98ef9f66-3b3d-11ed-a64e-162cc23a7f46"
"False","True","ÉDITORIAL. Retraite : il faut plus de débat","https://www.ouest-france.fr/economie/retraites/editorial-retraite-il-faut-plus-de-debat-64256cae-3ab9-11ed-9b76-9edc71c5adb1"
"False","True","Quiz. Testez votre culture générale en 20 questions","https://www.ouest-france.fr/leditiondusoir/2022-09-23/quiz-testez-votre-culture-generale-en-20-questions-324cdb41-7608-4423-a61b-d84a7ed5c52e"
"False","True","Un blessé grave lors d’une course de caisses à savon à Andel, près de Lamballe","https://www.ouest-france.fr/bretagne/andel-22400/andel-un-blesse-grave-lors-d-une-course-de-caisses-a-savon-737e5f2e-3c2d-11ed-aedd-505ee6f85a72"
"False","True","En Finistère, « les rorquals s’échouent et c’est un mystère »","https://www.ouest-france.fr/bretagne/finistere/en-finistere-les-rorquals-s-echouent-et-c-est-un-mystere-a59fd088-3b6e-11ed-a6d4-69a981b2a43f"
"True","True","Le ministre de l’Agriculture, Marc Fesneau, dans une posture de fermeté avec les distributeurs","https://www.ouest-france.fr/bretagne/finistere/le-ministre-de-l-agriculture-marc-fesneau-dans-une-posture-de-fermete-avec-les-distributeurs-8a5e7e78-3c13-11ed-aedd-505ee6f85a72"
"True","True","Près de 900 teufeurs à une rave-party dans le sud de l’Ille-et-Vilaine","https://www.ouest-france.fr/bretagne/erce-en-lamee-35620/pres-de-900-teufeurs-a-une-rave-party-dans-le-sud-de-l-ille-et-vilaine-f735dbc0-3c10-11ed-aedd-505ee6f85a72"
"False","True","« Quand on se rencontre, on se comprend » : revivez la 2e journée du forum Normandie pour la paix","https://www.ouest-france.fr/normandie-pour-la-paix/direct-normandie-pour-la-paix-la-deuxieme-journee-du-forum-debute-a-caen-et-attend-les-familles-d74576f8-3bd5-11ed-aedd-505ee6f85a72"
"False","True","Face aux menaces, la sécurité doit devenir « un enjeu collectif » selon le ministre des Armées","https://www.ouest-france.fr/normandie-pour-la-paix/face-aux-menaces-la-securite-doit-devenir-un-enjeu-collectif-selon-le-ministre-des-armees-a570728a-3c0d-11ed-aedd-505ee6f85a72"
"False","True","Rouen. Un homme percuté par un bus : son pronostic vital engagé","https://www.ouest-france.fr/normandie/rouen-76000/rouen-un-homme-percute-par-un-bus-son-pronostic-vital-engage-4facd044-3c14-11ed-aedd-505ee6f85a72"
"True","True","Bayeux. Les premiers visiteurs partagés par la fresque de David Hockney inspirée par la Tapisserie","https://www.ouest-france.fr/normandie/bayeux-14400/bayeux-les-premiers-visiteurs-partages-par-la-fresque-de-david-hockney-inspiree-par-la-tapisserie-605080a2-3bf2-11ed-96be-e8064f8bb07a"
"False","True","Près de Cholet. Une femme et trois enfants en urgence relative après un accident","https://www.ouest-france.fr/pays-de-la-loire/begrolles-en-mauges-49122/pres-de-cholet-une-femme-et-trois-enfants-en-urgence-relative-apres-un-accident-35dd8c36-3c3b-11ed-aedd-505ee6f85a72"
"False","True","Le voisin vigilant poignardé par des cambrioleurs à Pornic est décédé","https://www.ouest-france.fr/pays-de-la-loire/pornic-44210/pornic-le-voisin-vigilant-poignarde-par-des-cambrioleurs-est-decede-c70d8ed4-3c1f-11ed-aedd-505ee6f85a72"
"False","True","Trois hommes interpellés pour le viol d’une femme de 40 ans sur l’île de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/trois-hommes-interpelles-pour-le-viol-d-une-jeune-femme-sur-l-ile-de-nantes-ec541ee6-3bee-11ed-aedd-505ee6f85a72"
