"premium","picture","title","url"
"False","True","Tickets-restaurant, changement de nom, locations entre particuliers… Ce qui change au 1er juillet","https://www.leparisien.fr/economie/tickets-restaurant-changement-de-nom-locations-entre-particuliers-ce-qui-change-au-1er-juillet-30-06-2022-PXS2M5A4JRG2DPTSX32GUIX4QQ.php"
"False","True","Procès du 13 Novembre : «La victoire de l’Etat de droit», estime le patron du parquet national antiterroriste","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-la-victoire-de-letat-de-droit-estime-le-patron-du-parquent-national-antiterroriste-30-06-2022-N555ZHIHQNGB5PC5P5YZYCL4JY.php"
"True","True","«On donne l’impression qu’on ne fait rien !» : en attendant le remaniement, le temps suspendu du gouvernement","https://www.leparisien.fr/elections/legislatives/on-donne-limpression-quon-ne-fait-rien-en-attendant-le-remaniement-le-temps-suspendu-du-gouvernement-30-06-2022-OPWGWGAG3ZCTTMI22WNE7BR4QE.php"
"False","True","DIRECT. Commission des Finances : le RN appelle à faire barrage à Coquerel «l'agitateur»","https://www.leparisien.fr/elections/legislatives/assemblee-nationale-les-commissions-permanentes-elisent-leurs-presidents-les-ministres-attendent-le-remaniement-suivez-notre-direct-30-06-2022-UPJQSIW7CRBR5IZAU4LQI732NE.php"
"False","True","Covid-19 : un pic attendu «fin juillet», mais il «ne va pas gâcher notre été», juge Delfraissy","https://www.leparisien.fr/societe/sante/covid-19-un-pic-attendu-fin-juillet-mais-il-ne-va-pas-gacher-notre-ete-juge-delfraissy-30-06-2022-5QRHMJCB7VALPJVMUQRV43KMHA.php"
"True","True","Meeting de Macron en 2017, gala de Leonardo DiCaprio... des policiers payés au black pour jouer les agents de sécurité","https://www.leparisien.fr/paris-75/meeting-de-macron-en-2017-gala-de-leonardo-dicaprio-des-policiers-payes-au-black-pour-jouer-les-agents-de-securite-30-06-2022-Q6HMUKV5GJE6LML2G3QO5ZFF6A.php"
"False","True","Augmentation des prix : l’inflation accélère à 5,8% sur un an en France au mois de juin","https://www.leparisien.fr/economie/consommation/augmentation-des-prix-linflation-accelere-a-58-sur-un-an-en-france-au-mois-de-juin-30-06-2022-MGPPVCP5L5EK5H6GS7GYEQE73I.php"
"True","True","Covid-19 : tests, rappel de vaccin, contagiosité... ce qu’il faut savoir sur la 7e vague","https://www.leparisien.fr/societe/sante/covid-19-tests-rappel-de-vaccin-contagiosite-ce-quil-faut-savoir-sur-la-7e-vague-30-06-2022-NZ5AIYNM5RF4BO2DISNXRON6NI.php"
"True","True","L’enfer des travaux à Paris : comment vivre au milieu de 9496 chantiers","https://www.leparisien.fr/paris-75/lenfer-des-travaux-a-paris-comment-vivre-au-milieu-de-9496-chantiers-29-06-2022-7KV3T5Y3FRET3G77UKYXLA37HY.php"
"True","True","«Il aurait fallu anticiper dès le mois de mai» : la 7e vague de Covid va-t-elle nous gâcher l’été ?","https://www.leparisien.fr/societe/sante/il-aurait-fallu-anticiper-des-le-mois-de-mai-la-7e-vague-de-covid-va-t-elle-nous-gacher-lete-30-06-2022-7KQDELSS4ZBWBBYM4DQNTUMLHA.php"
"True","True","Interdiction des chaudières au fioul dès le 1er juillet : 5 questions autour de cette mesure","https://www.leparisien.fr/economie/interdiction-des-chaudieres-au-fioul-des-le-1er-juillet-5-questions-autour-de-cette-mesure-30-06-2022-Z5WJNBKDMRG7LFEGQ4VWYPOITU.php"
"True","True","«En général, je dis que j’ai presque gagné le Tour» : à la rencontre de Michael Rasmussen, un repenti sans remords","https://www.leparisien.fr/sports/cyclisme/en-general-je-dis-que-jai-presque-gagne-le-tour-a-la-rencontre-de-michael-rasmussen-un-repenti-sans-remords-30-06-2022-XNLUBBY6M5D3PFMNL3OBPSM5XA.php"
"False","True","VIDÉO. 56 km/h, 100% électrique, 80 km d’autonomie: Voici venu le véhicule du futur mi-vélo, mi-voiture","https://www.leparisien.fr/video/video-56-kmh-100-electrique-80-km-dautonomie-voici-venu-le-vehicule-du-futur-mi-velo-mi-voiture-29-06-2022-MGFNZX5JH5CC7NFK2OAXSELU2A.php"
"False","True","VIDÉO. «Il va y avoir un clash entre les boomers et la génération climat» : comment les «croisés de l’écologie» se radicalisent","https://www.leparisien.fr/video/video-il-va-y-avoir-un-clash-entre-les-boomers-et-la-generation-climat-comment-les-croises-de-lecologie-se-radicalisent-29-06-2022-M55DT3G7UZDTPK27CDH3PN2XJM.php"
"False","True","VIDÉO. «Je suis le p*** de président, amenez-moi» : comment Trump a tenté de prendre le volant pour aller au Capitole le 6 janvier 2021","https://www.leparisien.fr/video/video-je-suis-le-p-de-president-amenez-moi-comment-trump-a-tente-de-prendre-le-volant-pour-aller-au-capitole-le-6-janvier-2021-29-06-2022-GLBEWDM7SREXJGLQ3KNTFIZAVM.php"
"False","True","VIDÉO. Mondial 2022 au Qatar : les hôtels affichent presque complets","https://www.leparisien.fr/video/video-mondial-2022-au-qatar-les-hotels-bientot-en-rupture-de-stock-29-06-2022-UCEOPKK64JGT5OBIHSCTNGVIUU.php"
"False","True","Deux vice-présidents RN élus à l’Assemblée : «C’est une répartition logique», défend Eric Woerth","https://www.leparisien.fr/elections/legislatives/deux-vice-presidents-rn-elus-a-lassemblee-cest-une-repartition-logique-defend-eric-woerth-30-06-2022-O76PZHWOJFH3RCFZHJXU6EA7AA.php"
"True","True","Xavier Bertrand-Laurent Wauquiez : déjà rivaux pour la présidentielle de 2027","https://www.leparisien.fr/politique/xavier-bertrand-laurent-wauquiez-deja-rivaux-pour-la-presidentielle-de-2027-30-06-2022-YK7OTHTWU5BBJOCEZAECGINS4Q.php"
"True","True","Boris Vallaud (PS) : «Il va falloir qu’Emmanuel Macron renonce à être l’Emmanuel Macron des cinq dernières années»","https://www.leparisien.fr/elections/legislatives/boris-vallaud-il-va-falloir-quemmanuel-macron-renonce-a-etre-lemmanuel-macron-des-cinq-dernieres-annees-29-06-2022-NN7LNPBIZVATHJZLTVA65NZB6Q.php"
"False","True","Le PS lance une procédure d’exclusion des candidats dissidents aux législatives","https://www.leparisien.fr/politique/le-ps-lance-une-procedure-dexclusion-des-candidats-dissidents-aux-legislatives-29-06-2022-553YH4WPQRGH5MRLLERUL4YS7Q.php"
"False","True","Assemblée nationale : le RN obtient deux vice-présidents, la gauche s’insurge","https://www.leparisien.fr/politique/assemblee-nationale-le-rassemblement-national-obtient-deux-vice-presidents-la-gauche-sinsurge-29-06-2022-QMXKWVC3LFH6XBHGPWMOMHR3AE.php"
"True","True","Embouteillages, invectives, travaux… du nord-est de Paris à Neuilly, 1h17 de tracas pour 10km de trajet","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/embouteillage-invectives-travaux-du-nord-est-de-paris-a-neuilly-1h17-de-tracas-pour-10km-de-trajet-29-06-2022-7VSRUVBLOJDINOLB2FV53YXIF4.php"
"False","True","Grèves chez ADP : à Orly et Roissy, la pagaille commence dès ce jeudi","https://www.leparisien.fr/economie/greves-chez-adp-a-orly-et-roissy-la-pagaille-commence-des-jeudi-29-06-2022-FPQKPRQBCJEQ7HFJZIEBHYWEAM.php"
"False","True","Écoles primaires en Île-de-France : à la recherche d’enseignants contractuels pour combler le manque de profs","https://www.leparisien.fr/paris-75/ecoles-primaires-en-ile-de-france-a-la-recherche-denseignants-contractuels-pour-combler-le-manque-de-profs-30-06-2022-CTFGYUU5PJAYVNVLK3II6DMFXA.php"
"True","True","JO 2024 : avec 13 agents pour toute l’Île-de-France, comment contrôler les sociétés privées de sécurité ?","https://www.leparisien.fr/paris-75/jo-2024-avec-13-agents-pour-toute-lile-de-france-comment-controler-les-societes-privees-de-securite-30-06-2022-EVLSKDZQCBFO7BXPHNXPFONEJA.php"
