"premium","picture","title","url"
"False","True","Rafle du Vel d'Hiv : Élisabeth Borne appelle à «ne jamais oublier»","https://www.lefigaro.fr/flash-actu/rafle-du-vel-d-hiv-elisabeth-borne-appelle-a-ne-jamais-oublier-20220717"
"False","False","«Un président qui rend honneur à Pétain» : un tweet de l'Insoumise Mathilde Panot suscite l'indignation","https://www.lefigaro.fr/politique/un-president-qui-rend-honneur-a-petain-un-tweet-de-l-insoumise-mathilde-panot-suscite-l-indignation-20220717"
"False","False","ENTRETIEN - Georges Bensoussan : «L’antisémitisme prend des visages changeants, il épouse le langage d’une époque»","https://www.lefigaro.fr/vox/histoire/georges-bensoussan-l-antisemitisme-prend-des-visages-changeants-il-epouse-le-langage-d-une-epoque-20220715"
"False","False","80 ans après la rafle du Vel d'Hiv, la gare de Pithiviers devient un lieu de mémoire et de témoignages","https://www.lefigaro.fr/histoire/80-ans-apres-la-rafle-du-vel-d-hiv-la-gare-de-pithiviers-devient-un-lieu-de-memoire-et-de-temoignages-20220717"
"True","True","40 ans, toujours célib' : ces quadras qui n'ont jamais connu la vie à deux","https://madame.lefigaro.fr/bien-etre/psycho/40-ans-toujours-celib-ces-quadras-qui-n-ont-jamais-connu-la-vie-a-deux-20220715"
"False","True","DIRECT - Tour de France : deux costauds à l'avant, les équipes de sprinteurs contrôlent","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/direct-tour-de-france-suivez-la-15e-etape-entre-rodez-et-carcassonne-20220717"
"False","False","Le Tour de France éteint la polémique sur l'arrosage des routes en pleine canicule","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/le-tour-de-france-eteint-la-polemique-sur-l-arrosage-des-routes-en-pleine-canicule-20220717"
"False","False","Tour de France: Cort Nielsen positif au Covid et forfait","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-cort-nielsen-positif-au-covid-et-forfait-20220717"
"False","False","Tour de France : les tests effectués par l'organisateur sont-ils moins rigoureux que ceux menés par les équipes ?","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-les-tests-effectues-par-l-organisateur-sont-ils-moins-rigoureux-que-ceux-menes-par-les-equipes-20220717"
"True","True","Sauna, gilets réfrigérés... Les stratagèmes des coureurs du Tour pour supporter les chaleurs extrêmes","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/sauna-gilets-refrigeres-les-stratagemes-des-coureurs-du-tour-pour-supporter-les-chaleurs-extremes-20220715"
"False","True","Les grands feux de forêt qui ont marqué la France depuis le «grand incendie» meurtrier de 1949","https://www.lefigaro.fr/sciences/les-grands-feux-de-foret-qui-ont-marque-la-france-depuis-le-grand-incendie-meurtrier-de-1949-20220717"
"False","False","DÉCRYPTAGE - Pourquoi la journée de lundi pourrait être la plus chaude jamais enregistrée en France","https://www.lefigaro.fr/meteo/pourquoi-la-journee-de-lundi-pourrait-etre-la-plus-chaude-jamais-enregistree-en-france-20220715"
"False","False","Feux de forêts: nouvelles évacuations en Gironde, près de 11.000 hectares ravagés depuis mardi","https://www.lefigaro.fr/actualite-france/en-gironde-et-pres-d-avignon-d-importants-incendies-en-cours-et-des-fortes-chaleurs-20220715"
"True","True","Couche d’ozone: «On a rebouché un trou dans le ciel»","https://www.lefigaro.fr/actualite-france/couche-d-ozone-on-a-rebouche-un-trou-dans-le-ciel-20220715"
"False","True","La rentrée des Jeunes Républicains aura lieu début septembre","https://www.lefigaro.fr/politique/la-rentree-des-jeunes-republicains-aura-lieu-debut-septembre-20220716"
"True","True","Guillaume Tabard: «Une nouvelle guerre serait suicidaire pour LR»","https://www.lefigaro.fr/politique/guillaume-tabard-une-nouvelle-guerre-serait-suicidaire-20220715"
"False","False","ANALYSE - Les Républicains veulent marquer leur territoire","https://www.lefigaro.fr/politique/les-republicains-veulent-marquer-leur-territoire-20220715"
"False","False","DÉCRYPTAGE - En attendant Wauquiez, qui pour succéder à Jacob à la présidence des Républicains ?","https://www.lefigaro.fr/politique/en-attendant-wauquiez-qui-pour-succeder-a-jacob-a-la-presidence-des-republicains-20220715"
"False","False","ENTRETIEN - Michèle Tabarot: «La droite a compris que Laurent Wauquiez avait 2027 en tête»","https://www.lefigaro.fr/politique/michele-tabarot-la-droite-a-compris-que-laurent-wauquiez-avait-2027-en-tete-20220715"
"False","True","Une centaine de personnalités dénoncent les «propos homophobes» de Caroline Cayeux","https://www.lefigaro.fr/politique/une-centaine-de-personnalites-denoncent-les-propos-homophobes-de-cayeux-20220716"
"True","True","Thomas et Anne-Sophie, 10.000 euros par mois, partent en Bretagne : «On a la chance de ne pas devoir tout compter»","https://www.lefigaro.fr/conso/thomas-et-anne-sophie-10-000-euros-par-mois-partent-en-bretagne-on-a-la-chance-de-ne-pas-devoir-tout-compter-20220715"
"False","True","Amiens: un jeune homme tué d'un coup de couteau, un suspect incarcéré","https://www.lefigaro.fr/faits-divers/amiens-un-jeune-homme-tue-d-un-coup-de-couteau-un-suspect-incarcere-20220717"
"True","True","Libération fiscale: à partir de dimanche, les Français travaillent pour eux","https://www.lefigaro.fr/impots/liberation-fiscale-a-partir-de-dimanche-les-francais-travaillent-pour-eux-20220715"
"False","False","ENTRETIEN - Jean-René Cazeneuve: «Les impôts de production pèsent sur l’attractivité de la France»","https://www.lefigaro.fr/impots/jean-rene-cazeneuve-les-impots-de-production-pesent-sur-l-attractivite-de-la-france-20220715"
"False","True","En vidéo, ce moment surréaliste où un homme décroche son téléphone alors qu'il serre la main d'Elizabeth II","https://madame.lefigaro.fr/celebrites/actu-people/en-video-ce-moment-surrealiste-ou-un-homme-repond-au-telephone-alors-qu-il-serre-la-main-d-elizabeth-ii-20220717"
"True","True","Luc Ferry: «La société du bonheur immédiat»","https://www.lefigaro.fr/vox/societe/luc-ferry-la-societe-du-bonheur-immediat-20220713"
"False","False","À l'occasion des fêtes musulmanes, l'Iran accorde des remises de peine pour plus de 2200 détenus","https://www.lefigaro.fr/flash-actu/a-l-occasion-des-fetes-musulmanes-l-iran-accorde-des-remises-de-peine-pour-plus-de-2200-detenus-20220717"
"False","False","La Macédoine du Nord signe avec la Bulgarie un protocole lui ouvrant la voie de l'UE","https://www.lefigaro.fr/international/la-macedoine-du-nord-signe-avec-la-bulgarie-un-protocole-lui-ouvrant-la-voie-de-l-ue-20220717"
"False","False","Rafle du Vel d'Hiv : Élisabeth Borne appelle à «ne jamais oublier»","https://www.lefigaro.fr/flash-actu/rafle-du-vel-d-hiv-elisabeth-borne-appelle-a-ne-jamais-oublier-20220717"
"False","False","Afrique du Sud : quatre morts dans une fusillade près de Johannesburg","https://www.lefigaro.fr/flash-actu/afrique-du-sud-quatre-morts-dans-une-fusillade-pres-de-johannesburg-20220717"
"False","False","Les grands feux de forêt qui ont marqué la France depuis le «grand incendie» meurtrier de 1949","https://www.lefigaro.fr/sciences/les-grands-feux-de-foret-qui-ont-marque-la-france-depuis-le-grand-incendie-meurtrier-de-1949-20220717"
"False","False","Guerre en Ukraine: l'UE veut durcir les sanctions contre Moscou, plusieurs villes touchées par des frappes","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-l-ue-veut-durcir-les-sanctions-contre-moscou-plusieurs-villes-touchees-par-des-frappes-20220717"
"False","False","«Un président qui rend honneur à Pétain» : un tweet de l'Insoumise Mathilde Panot suscite l'indignation","https://www.lefigaro.fr/politique/un-president-qui-rend-honneur-a-petain-un-tweet-de-l-insoumise-mathilde-panot-suscite-l-indignation-20220717"
"False","False","Tour de France: Cort Nielsen positif au Covid et forfait","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-cort-nielsen-positif-au-covid-et-forfait-20220717"
"False","False","Voile : 118 bateaux au départ de Cherbourg pour la Drheam Cup, répétition générale avant la Route du Rhum","https://www.lefigaro.fr/sports/voile/voile-118-bateaux-au-depart-de-cherbourg-pour-la-dhream-cup-repetition-generale-avant-la-route-du-rhum-20220717"
"False","False","Nigeria: l'opposition remporte une élection test avant la présidentielle","https://www.lefigaro.fr/flash-actu/nigeria-l-opposition-remporte-une-election-test-avant-la-presidentielle-20220717"
"False","False","Amiens: un jeune homme tué d'un coup de couteau, un suspect incarcéré","https://www.lefigaro.fr/faits-divers/amiens-un-jeune-homme-tue-d-un-coup-de-couteau-un-suspect-incarcere-20220717"
"False","False","Une association offre 10.000 euros pour retrouver celui qui a tiré sur l'orque de la Seine","https://www.lefigaro.fr/flash-actu/une-association-offre-10-000-euros-pour-retrouver-celui-qui-a-tire-sur-l-orque-de-la-seine-20220717"
"False","False","Hérault: des dizaines d'animaux morts brûlés dans l'incendie du refuge","https://www.lefigaro.fr/actualite-france/herault-des-dizaines-d-animaux-morts-brules-dans-l-incendie-du-refuge-20220717"
"False","False","Parcoursup : 100.000 places encore vacantes, selon Sylvie Retailleau","https://www.lefigaro.fr/flash-actu/parcoursup-100-000-places-encore-vacantes-selon-sylvie-retailleau-20220717"
"False","False","Tour de France : les tests effectués par l'organisateur sont-ils moins rigoureux que ceux menés par les équipes ?","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-les-tests-effectues-par-l-organisateur-sont-ils-moins-rigoureux-que-ceux-menes-par-les-equipes-20220717"
"False","False","Les maisons éclusières redynamisent le secteur touristique breton","https://www.lefigaro.fr/culture/patrimoine/les-maisons-eclusieres-redynamisent-le-secteur-touristique-breton-20220717"
"False","False","Tour de France : profil, horaires, pronostic et lieux à voir de la 15ème étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-profil-horaires-pronostic-et-lieux-a-voir-de-la-15eme-etape-20220717"
"False","False","Charleville-Mézières veut acquérir un portrait retrouvé de Rimbaud","https://www.lefigaro.fr/culture/patrimoine/charleville-mezieres-veut-acquerir-un-portrait-retrouve-de-rimbaud-20220717"
"False","False","80 ans après la rafle du Vel d'Hiv, la gare de Pithiviers devient un lieu de mémoire et de témoignages","https://www.lefigaro.fr/histoire/80-ans-apres-la-rafle-du-vel-d-hiv-la-gare-de-pithiviers-devient-un-lieu-de-memoire-et-de-temoignages-20220717"
"False","False","Pilleurs et trafiquants ruinent les trésors archéologiques et la mémoire de l'Albanie","https://www.lefigaro.fr/culture/patrimoine/dans-les-montagnes-de-l-albanie-les-pilleurs-de-tresors-font-des-ravages-20220712"
"False","False","Isabelle Adjani et Gérard Depardieu à l'affiche au Festival de Lacoste","https://www.lefigaro.fr/culture/isabelle-adjani-et-gerard-depardieu-a-l-affiche-au-festival-de-lacoste-20220717"
"False","False","Maroc : des renforts pompiers et militaires pour maîtriser les feux de forêt","https://www.lefigaro.fr/flash-actu/maroc-des-renforts-pompiers-et-militaires-pour-maitriser-les-feux-de-foret-20220716"
"False","False","Grèce : le crash d'un mystérieux avion-cargo fait huit morts","https://www.lefigaro.fr/flash-eco/un-avion-cargo-s-ecrase-dans-le-nord-de-la-grece-20220716"
"False","False","Incendie mortel dans les Deux-Sèvres : marche blanche en hommage aux cinq victimes","https://www.lefigaro.fr/faits-divers/incendie-mortel-dans-les-deux-sevres-marche-blanche-en-hommage-aux-cinq-victimes-20220716"
