"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : « Une radicalisation est en train de s’opérer dans la population, phénomène classique dans les conflits »","https://www.lemonde.fr/international/live/2023/02/21/discours-de-poutine-en-direct-l-otan-et-l-ue-regrettent-la-decision-de-la-russie-de-suspendre-sa-participation-a-new-start-sur-le-nucleaire_6162645_3210.html"
"True","False","Des magistrats ukrainiens formés à la justice de guerre","https://www.lemonde.fr/international/article/2023/02/21/des-magistrats-ukrainiens-formes-a-la-justice-de-guerre_6162694_3210.html"
"True","False","La Chine publie deux documents qui détaillent sa stratégie antiaméricaine","https://www.lemonde.fr/international/article/2023/02/21/la-chine-publie-deux-documents-qui-detaillent-sa-strategie-antiamericaine_6162684_3210.html"
"False","True","La Russie annonce suspendre sa participation à l’accord New Start sur le désarmement nucléaire","https://www.lemonde.fr/international/article/2023/02/21/guerre-en-ukraine-la-russie-suspend-sa-participation-a-l-accord-new-start-sur-le-desarmement-nucleaire_6162709_3210.html"
"True","True","Modération des contenus : comment l’affaire « Gonzalez vs Google » pourrait redéfinir la responsabilité des plates-formes numériques","https://www.lemonde.fr/pixels/article/2023/02/21/moderation-des-contenus-comment-l-affaire-gonzalez-vs-google-pourrait-redefinir-la-responsabilite-des-plates-formes-numeriques_6162643_4408996.html"
"True","True","Réforme des retraites : « Tu casses ton dos, tes reins, tes bras, tout ! Mais ça n’est pas considéré comme un métier pénible ! »","https://www.lemonde.fr/economie/article/2023/02/21/reforme-des-retraites-tu-casses-ton-dos-tes-reins-tes-bras-tout-mais-ca-n-est-pas-considere-comme-un-metier-penible_6162641_3234.html"
"False","True","Pas de véritable pluie en trente et un jours en France, un record égalé","https://www.lemonde.fr/planete/article/2023/02/21/pas-de-veritable-pluie-depuis-un-mois-en-france-un-record-en-passe-d-etre-egale_6162631_3244.html"
"True","True","De Groucho Marx à Steven Spielberg, Hollywood en quête d’un récit sur la judéité","https://www.lemonde.fr/idees/article/2023/02/21/de-groucho-marx-a-steven-spielberg-hollywood-en-quete-d-un-recit-sur-la-judeite_6162634_3232.html"
"True","True","Comment l’enseignement supérieur s’est mobilisé pour accueillir les jeunes Ukrainiens","https://www.lemonde.fr/campus/article/2023/02/21/comment-l-enseignement-superieur-s-est-mobilise-pour-accueillir-les-jeunes-ukrainiens_6162644_4401467.html"
"False","True","Désinformation : la surprenante plaidoirie d’un député français pour une cryptomonnaie suspecte","https://www.lemonde.fr/pixels/article/2023/02/21/desinformation-la-surprenante-plaidoirie-d-un-depute-francais-pour-une-cryptomonnaie-suspecte_6162715_4408996.html"
"True","True","Pour Volodymyr Zelensky, la politique, une fiction devenue réalité","https://www.lemonde.fr/international/article/2023/02/21/pour-volodymyr-zelensky-la-politique-une-fiction-devenue-realite_6162640_3210.html"
"False","True","Près d’un Français sur deux est en surpoids et l’obésité progresse notamment chez les jeunes","https://www.lemonde.fr/societe/article/2023/02/21/pres-d-un-francais-sur-deux-est-en-surpoids-et-l-obesite-progresse-notamment-chez-les-jeunes_6162701_3224.html"
"True","True","Paris 2024 : le processus de vente et le prix des billets des JO suscitent de fortes crispations","https://www.lemonde.fr/sport/article/2023/02/21/paris-2024-le-processus-de-vente-et-le-prix-des-billets-suscitent-de-fortes-crispations_6162673_3242.html"
"False","False","Remise sur l’essence : Emmanuel Macron demande à « finaliser le dialogue » pour de nouvelles ristournes à la pompe","https://www.lemonde.fr/economie/article/2023/02/21/remise-sur-l-essence-emmanuel-macron-demande-a-finaliser-le-dialogue-pour-de-nouvelles-ristournes-a-la-pompe_6162702_3234.html"
"True","False","Opération « Sabre » au Burkina Faso : d’une arrivée discrète à une fin amère","https://www.lemonde.fr/afrique/article/2023/02/21/operation-sabre-au-burkina-faso-d-une-arrivee-discrete-a-une-fin-amere_6162704_3212.html"
"True","False","Durée du travail : « Bon (long) week-end à l’anglaise ! »","https://www.lemonde.fr/economie/article/2023/02/21/duree-du-travail-bon-long-week-end-a-l-anglaise_6162696_3234.html"
"False","False","En Corée du Sud, les droits d’un couple homosexuel reconnus pour la première fois","https://www.lemonde.fr/international/article/2023/02/21/en-coree-du-sud-les-droits-d-un-couple-homosexuel-reconnus-pour-la-premiere-fois_6162669_3210.html"
"False","False","« L’armée de Côte d’Ivoire n’a rien à voir aujourd’hui avec celle d’il y a dix ans », estime Sébastien Lecornu","https://www.lemonde.fr/afrique/article/2023/02/21/a-abidjan-sebastien-lecornu-salue-les-efforts-remarquables-de-l-appareil-securitaire-ivoirien_6162672_3212.html"
"False","False","L’inquiétante fourmi électrique s’installe en France","https://www.lemonde.fr/sciences/video/2023/02/16/l-inquietante-fourmi-electrique-s-installe-en-france_6162039_1650684.html"
"True","False","Partage de la valeur : l’accord des acteurs sociaux repris dans la loi","https://www.lemonde.fr/politique/article/2023/02/21/partage-de-la-valeur-l-accord-des-acteurs-sociaux-repris-dans-la-loi_6162686_823448.html"
"True","False","En Israël, la Knesset passe en force sur la réforme de la justice","https://www.lemonde.fr/international/article/2023/02/21/en-israel-la-knesset-passe-en-force-sur-la-reforme-de-la-justice_6162678_3210.html"
"True","True","Avec la guerre en Ukraine, l’Europe connaît son plus grand mouvement de réfugiés depuis la seconde guerre mondiale","https://www.lemonde.fr/international/article/2023/02/21/un-an-de-guerre-en-ukraine-le-plus-grand-mouvement-de-refugies-sur-le-continent-depuis-la-seconde-guerre-mondiale_6162639_3210.html"
"True","True","Les Etats-Unis engagent une stratégie pour évincer d’Afrique les mercenaires du Groupe Wagner","https://www.lemonde.fr/afrique/article/2023/02/20/les-etats-unis-engagent-une-strategie-pour-evincer-d-afrique-les-mercenaires-du-groupe-wagner_6162583_3212.html"
"True","True","Les photographes du « Monde » racontent une année à couvrir la guerre en Ukraine","https://www.lemonde.fr/international/article/2023/02/20/les-photographes-du-monde-racontent-une-annee-a-couvrir-la-guerre-en-ukraine_6162609_3210.html"
"False","False","EDF, une fiabilité à restaurer","https://www.lemonde.fr/idees/article/2023/02/21/edf-une-fiabilite-a-restaurer_6162683_3232.html"
"True","False","Dérèglement climatique, rapport au travail ou à la sexualité : un nouveau conflit de générations flotte dans l’air du temps","https://www.lemonde.fr/idees/article/2023/02/17/le-nouveau-conflit-des-generations_6162187_3232.html"
"True","True","« Il existe un moyen d’avancer vers des prisons plus humaines : la régulation carcérale »","https://www.lemonde.fr/idees/article/2023/02/19/il-existe-un-moyen-d-avancer-vers-des-prisons-plus-humaines-la-regulation-carcerale_6162425_3232.html"
