"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le point sur la pénurie de carburants : la CGT ne lève pas la grève chez TotalEnergies, Force ouvrière rejoint le mouvement","https://www.lemonde.fr/economie/live/2022/10/12/penurie-de-carburant-en-direct-des-negociations-chez-total-prevues-dans-l-apres-midi-alors-que-le-gouvernement-est-pret-a-d-autres-requisitions_6145447_3234.html"
"False","False","Les salariés en grève dans les raffineries de TotalEnergies gagnent-ils vraiment 5 000 euros par mois ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/12/les-salaries-en-greve-dans-les-raffineries-de-totalenergies-gagnent-ils-vraiment-5-000-euros-par-mois_6145489_4355770.html"
"False","False","Reste-t-il de l’essence près de chez vous ? Vérifiez sur notre carte des stations-service en temps réel","https://www.lemonde.fr/economie/article/2022/10/12/la-carte-des-prix-des-carburants-et-des-penuries-en-temps-reel-dans-toutes-les-stations-service-de-france_6145192_3235.html"
"True","False","Pour la CGT, la réquisition des travailleurs est « illégale »","https://www.lemonde.fr/politique/article/2022/10/12/carburants-pour-la-cgt-la-requisition-des-travailleurs-est-illegale_6145448_823448.html"
"True","True","En Ukraine, la centrale nucléaire de Zaporijia est de nouveau alimentée en électricité après une panne","https://www.lemonde.fr/international/live/2022/10/12/guerre-en-ukraine-en-direct-un-nouveau-missile-russe-frappe-un-marche-d-une-ville-dans-l-est-de-l-ukraine-tuant-au-moins-7-personnes_6145412_3210.html"
"True","True","Les étudiants africains qui ont fui l’Ukraine, grands oubliés de la politique d’accueil européenne","https://www.lemonde.fr/afrique/article/2022/10/12/ukraine-les-etudiants-africains-grands-oublies-de-la-politique-d-accueil-europeenne_6145484_3212.html"
"True","True","De la douleur banalisée au ressenti de « viol », les expériences traumatisantes en gynécologie","https://www.lemonde.fr/societe/article/2022/10/12/de-la-banalisation-de-la-douleur-au-ressenti-de-viol-le-vecu-de-patientes-en-gynecologie_6145399_3224.html"
"True","True","L’eau de millions de personnes en France redevient conforme aux normes de qualité après le relèvement des seuils réglementaires","https://www.lemonde.fr/planete/article/2022/10/12/le-relevement-des-seuils-rend-l-eau-de-millions-de-francais-a-nouveau-conforme-aux-normes-de-qualite_6145486_3244.html"
"False","True","La réquisition de salariés, en pleine pénurie de carburant, est-elle contraire au droit de grève ?","https://www.lemonde.fr/economie/article/2022/10/11/penurie-de-carburant-la-requisition-de-salaries-s-oppose-t-elle-au-droit-de-greve_6145376_3234.html"
"False","True","Voter ou ne pas voter le budget, un acte politique par excellence","https://www.lemonde.fr/blog/cuisines-assemblee/2022/10/12/voter-ou-ne-pas-voter-le-budget/"
"True","True","Les missiles russes annoncent un hiver terrible pour les Ukrainiens venus se réfugier dans la ville de Lviv","https://www.lemonde.fr/international/article/2022/10/12/pres-de-lviv-les-frappes-de-missiles-russes-annoncent-un-hiver-terrible-pour-les-refugies_6145462_3210.html"
"True","True","La France renforce sa présence militaire sur le flanc est de l’Europe avec des hommes et des équipements","https://www.lemonde.fr/international/article/2022/10/12/la-france-muscle-son-dispositif-sur-le-flanc-est-de-l-europe_6145458_3210.html"
"False","True","Les drones iraniens « Shahed-136 », l’arme du pauvre de Vladimir Poutine déployée en Ukraine","https://www.lemonde.fr/international/article/2022/10/11/guerre-en-ukraine-que-sont-les-drones-iraniens-utilises-par-la-russie_6145369_3210.html"
"False","True","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2022/10/10/covid-19-les-chiffres-de-l-epidemie-en-france-et-dans-le-monde-en-cartes-et-en-graphiques_6038751_4355776.html"
"True","False","Les enjeux de l’accord historique entre Israël et le Liban, qui délimite leur contrôle d’eaux riches en ressources gazières","https://www.lemonde.fr/international/article/2022/10/12/accord-historique-entre-israel-et-le-liban-sur-un-partage-de-leurs-eaux-riches-en-gaz_6145476_3210.html"
"True","False","Les tout-petits qui bougent sont plus performants","https://www.lemonde.fr/sciences/article/2022/10/12/les-tout-petits-qui-bougent-sont-plus-performants_6145409_1650684.html"
"False","False","Romane Dicko, médaille d’or aux mondiaux de judo et nouvelle patronne des Bleus","https://www.lemonde.fr/sport/article/2022/10/12/mondiaux-de-judo-en-or-romane-dicko-s-affirme-comme-la-patronne-des-bleus_6145495_3242.html"
"False","False","A Nanterre, cinq jeunes toujours en garde à vue au lendemain d’échauffourées près d’un lycée","https://www.lemonde.fr/societe/article/2022/10/12/a-nanterre-cinq-jeunes-toujours-en-garde-a-vue-au-lendemain-d-echauffourees-pres-d-un-lycee_6145512_3224.html"
"True","False","Lors de l’examen du projet de loi sur l’asurance-chômage, le RN a proposé de limiter les droits des travailleurs étrangers hors UE","https://www.lemonde.fr/politique/article/2022/10/12/assurance-chomage-discret-le-rassemblement-national-defend-tout-de-meme-sa-preference-nationale_6145430_823448.html"
"False","False","En Iran, plus de 100 manifestants considérés comme des « émeutiers » inculpés après quatre semaines de contestation","https://www.lemonde.fr/international/article/2022/10/12/en-iran-plus-de-cent-emeutiers-inculpes-par-l-autorite-judiciaire_6145490_3210.html"
"True","False","A voir au cinéma cette semaine : « L’Innocent », Louis Garrel ou l’art du braquage en famille","https://www.lemonde.fr/culture/article/2022/10/12/l-innocent-louis-garrel-ou-l-art-du-braquage-en-famille_6145477_3246.html"
"False","False","Des Mondiaux de cyclisme sur piste aux airs de répétition générale pour Paris 2024","https://www.lemonde.fr/sport/article/2022/10/12/des-mondiaux-de-cyclisme-sur-piste-aux-airs-de-repetition-generale-pour-paris-2024_6145470_3242.html"
"True","True","Acheter pour louer, est-ce encore une bonne idée ?","https://www.lemonde.fr/argent/article/2022/10/12/acheter-pour-louer-est-ce-encore-une-bonne-idee_6145410_1657007.html"
"True","True","#metoo dans la publicité : « La nouvelle génération regarde simplement ma génération en disant : “Comment se fait-il que vous ayez accepté ça ?” »","https://www.lemonde.fr/societe/article/2022/10/11/dans-la-publicite-metoo-a-fait-bouger-quelques-lignes-sans-supprimer-l-impunite_6145328_3224.html"
"True","True","Les Suédois vont-ils devoir renoncer au « mysbelysning », l’art de créer un éclairage cosy chez soi ?","https://www.lemonde.fr/international/article/2022/10/12/les-suedois-vont-ils-devoir-renoncer-au-mysbelysning_6145389_3210.html"
"False","False","Pénurie de carburant : face au blocage, tous perdants","https://www.lemonde.fr/idees/article/2022/10/12/penurie-de-carburant-face-au-blocage-tous-perdants_6145472_3232.html"
"True","True","« Le problème pour Washington maintenant est que Riyad le méprise ouvertement »","https://www.lemonde.fr/idees/article/2022/10/12/le-probleme-pour-washington-maintenant-est-que-riyad-le-meprise-ouvertement_6145402_3232.html"
"True","True","« La crise que nous annonce le FMI, sur fond d’inflation galopante et de guerre en Europe, ne semble pas avoir troublé la prospérité des plus prospères »","https://www.lemonde.fr/economie/article/2022/10/12/la-crise-que-nous-annonce-le-fmi-sur-fond-d-inflation-galopante-et-de-guerre-en-europe-ne-semble-pas-avoir-trouble-la-prosperite-des-plus-prosperes_6145469_3234.html"
