"premium","picture","title","url"
"False","True","Pour Bardella, le nouveau président du RN, la candidature de Le Pen en 2027 est une «évidence»","https://www.leparisien.fr/politique/rn-pour-bardella-le-nouveau-president-la-candidature-de-le-pen-en-2027-est-une-evidence-07-11-2022-DMZLGVPQCFAOPOH4UY7L2J24N4.php"
"False","True","COP 27 : Macron veut «mettre la pression» sur «les pays riches non européens»","https://www.leparisien.fr/environnement/cop-27-macron-veut-mettre-la-pression-sur-les-pays-riches-non-europeens-07-11-2022-D4JUSNJIJ5CKJDSN3BYHBYLYUE.php"
"True","True","Urgence climatique : en dépit de son impact carbone, la COP mérite le déplacement","https://www.leparisien.fr/environnement/urgence-climatique-malgre-son-impact-carbone-la-cop-merite-le-deplacement-06-11-2022-GDA2SBGNINH2DOVQKJUOF6J3EU.php"
"False","True","Disparition de deux Français au Mexique : deux arrestations pour «homicide»","https://www.leparisien.fr/faits-divers/disparition-de-deux-francais-au-mexique-deux-arrestations-pour-homicide-07-11-2022-GWCYTPUOAFDQVNZX43RXP23W74.php"
"True","True","Élections de mi-mandat aux États-Unis : ces deux Amérique qui ne se parlent plus","https://www.leparisien.fr/international/elections-de-mi-mandat-aux-etats-unis-ces-deux-ameriques-qui-ne-se-parlent-plus-07-11-2022-H7ML7ZB3GJBXTNIBT7BGFAIRNI.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev dénonce un «génocide énergétique» après les frappes russes","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-denonce-un-genocide-energetique-apres-les-frappes-russes-suivez-notre-direct-07-11-2022-R2JG5MPA6RFFNLGWKLYYTBK3AU.php"
"True","True","Le millionnaire ukrainien «sauveur» de château était un escroc présumé mort dans son pays","https://www.leparisien.fr/faits-divers/le-millionnaire-ukrainien-sauveur-de-chateau-etait-un-escroc-presume-mort-dans-son-pays-07-11-2022-PZTFSVU7VJEFTFEIOMNP5KUJ34.php"
"False","True","Caroline Garcia en finale du Masters : «Une étape supplémentaire très importante dans ma carrière»","https://www.leparisien.fr/sports/tennis/caroline-garcia-en-finale-du-masters-une-etape-supplementaire-tres-importante-dans-ma-carriere-07-11-2022-Q4KN247QIVCC3KDVGX3SNUZRFA.php"
"True","True","Énergie : panique dans les copropriétés et HLM, face aux charges de chauffage qui explosent","https://www.leparisien.fr/economie/energie-panique-dans-les-hlm-et-coproprietes-face-aux-charges-de-chauffage-qui-explosent-06-11-2022-CDM4DWH74VBNPLDLFOHPFF5ZXM.php"
"True","True","Chantiers du Mondial au Qatar : le groupe Vinci rattrapé par les accusations d’esclavagisme moderne","https://www.leparisien.fr/faits-divers/chantiers-de-la-coupe-du-monde-au-qatar-le-groupe-vinci-accuse-desclavagisme-moderne-06-11-2022-ISGZL3EWXRD25M7CIXJB6KVXTQ.php"
"True","True","Midterms aux États-Unis : l’élection de tous les dangers","https://www.leparisien.fr/international/midterms-aux-etats-unis-lelection-de-tous-les-dangers-07-11-2022-QPFFD5YAYFHSHJHAIOPFX6C4WU.php"
"True","True","Bébés prématurés : le rôle des perturbateurs endocriniens clairement établi","https://www.leparisien.fr/societe/sante/bebes-prematures-le-role-des-perturbateurs-endocriniens-clairement-etabli-07-11-2022-Q444D6GVPRDI3PLBQS7Z4VHETI.php"
"False","True","Hausse des prix : en Île-de-France, les consommateurs privilégient la quantité à la qualité","https://www.leparisien.fr/yvelines-78/hausse-des-prix-en-ile-de-france-les-consommateurs-privilegient-la-quantite-a-la-qualite-07-11-2022-5O7TB3MICBAKFFNEYPY5MCJNFI.php"
"True","True","Pécresse attend beaucoup du futur patron de la RATP : «Castex va devoir se retrousser les manches»","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/pecresse-attend-beaucoup-du-futur-patron-de-la-ratp-castex-va-devoir-se-retrousser-les-manches-06-11-2022-MDLUES2LEBAHHFHFEWMEMND3Y4.php"
"True","True","«La couche est pleine» : la colère gronde dans les centres de protection maternelle et infantile","https://www.leparisien.fr/seine-saint-denis-93/la-couche-est-pleine-la-colere-gronde-dans-les-centres-de-protection-maternelle-et-infantile-06-11-2022-FTFPZ2CNIJFV3PK3VRRWL2H6EI.php"
"True","True","Un centre d’art flottant dédié à la photographie bientôt amarré quai de Bercy","https://www.leparisien.fr/paris-75/un-centre-dart-flottant-dedie-a-la-photographie-bientot-amarre-quai-de-bercy-07-11-2022-P5EUQZB5HVDH7JSXHKRG76FIUY.php"
"False","True","VIDÉO. Bienvenue chez «le premier caviste sans alcool» de France","https://www.leparisien.fr/paris-75/video-bienvenue-chez-le-premier-caviste-sans-alcool-de-france-06-11-2022-RO4CIEP4ZRAHBLN24ZXQLMX2S4.php"
"False","True","Real Madrid : Karim Benzema encore forfait face au Rayo Vallecano","https://www.leparisien.fr/sports/football/real-madrid-karim-benzema-encore-forfait-face-au-rayo-vallecano-06-11-2022-UONPAH7JO5D2DKFGXZVTFZ7Y5I.php"
"False","True","Mort de Justine Vayrac : «Justice pour Justine», une marche blanche en hommage à la jeune mère de famille","https://www.leparisien.fr/faits-divers/mort-de-justine-vayrac-justice-pour-justine-une-marche-blanche-en-hommage-a-la-jeune-femme-06-11-2022-HYXEKOV6JFE4BMCKPQFNMSCIAU.php"
"False","True","VIDÉO. Avions bloqués, poursuites à vélo… Les images folles de l’action de Greenpeace et XR à l’aéroport d’Amsterdam","https://www.leparisien.fr/environnement/video-avions-bloques-poursuites-a-velo-les-images-folles-de-laction-de-greenpeace-et-xr-a-laeroport-damsterdam-06-11-2022-AGRJWZRCMZGHTMMMILDDNMOJ4U.php"
"False","True","Pour Bardella, le nouveau président du RN, la candidature de Le Pen en 2027 est une «évidence»","https://www.leparisien.fr/politique/rn-pour-bardella-le-nouveau-president-la-candidature-de-le-pen-en-2027-est-une-evidence-07-11-2022-DMZLGVPQCFAOPOH4UY7L2J24N4.php"
"True","True","«C’est un truc de bobo» : dans les cantines du pouvoir, le repas végétarien fait grincer des dents","https://www.leparisien.fr/politique/cest-un-truc-de-bobo-dans-les-cantines-du-pouvoir-le-repas-vegetarien-fait-grincer-des-dents-07-11-2022-5JT3NJ37NFHINBYCW6YP4K4IKE.php"
"False","True","RN : Sébastien Chenu prêt pour la dissolution de l’Assemblée nationale et «à partir en campagne»","https://www.leparisien.fr/politique/rn-sebastien-chenu-pret-pour-la-dissolution-de-lassemblee-nationale-et-a-partir-en-campagne-06-11-2022-POLB3VZAVJF33CSP3SPUNXHMWM.php"
"True","True","Dupond-Moretti veut planter ses banderilles","https://www.leparisien.fr/politique/dupond-moretti-veut-planter-ses-banderilles-06-11-2022-GJKVBRR46NBA5HANCN44N6OEEA.php"
"True","True","Gérard Larcher : «Nous ne nous priverons pas de déposer une motion de censure»","https://www.leparisien.fr/politique/gerard-larcher-nous-ne-nous-priverons-pas-de-deposer-une-motion-de-censure-06-11-2022-XPHNFA6PLRFPPBOL3GZAXV2DMY.php"
"False","False","Disparition de deux Français au Mexique : deux arrestations pour «homicide»","https://www.leparisien.fr/faits-divers/disparition-de-deux-francais-au-mexique-deux-arrestations-pour-homicide-07-11-2022-GWCYTPUOAFDQVNZX43RXP23W74.php"
"True","False","Le millionnaire ukrainien «sauveur» de château était un escroc présumé mort dans son pays","https://www.leparisien.fr/faits-divers/le-millionnaire-ukrainien-sauveur-de-chateau-etait-un-escroc-presume-mort-dans-son-pays-07-11-2022-PZTFSVU7VJEFTFEIOMNP5KUJ34.php"
"False","False","Guinée : une collision entre un bus et un camion fait au moins 21 morts","https://www.leparisien.fr/faits-divers/guinee-une-collision-entre-un-bus-et-un-camion-fait-au-moins-21-morts-06-11-2022-EYE3DZ43BJBH7A62QBBAC74JFY.php"
"False","False","COP 27 : Macron veut «mettre la pression» sur «les pays riches non européens»","https://www.leparisien.fr/environnement/cop-27-macron-veut-mettre-la-pression-sur-les-pays-riches-non-europeens-07-11-2022-D4JUSNJIJ5CKJDSN3BYHBYLYUE.php"
"True","False","Une réduction de 20% sur un parfum quand vous rapportez vos flacons vides","https://www.leparisien.fr/environnement/une-reduction-de-20-sur-un-parfum-quand-vous-rapportez-vos-flacons-vides-07-11-2022-KNAR3MDCM5HATH7SICDH4ZKG5M.php"
"False","False","Guadeloupe et Martinique : inondations et glissements de terrain à cause des fortes pluies","https://www.leparisien.fr/meteo/guadeloupe-et-martinique-inondations-et-glissements-de-terrain-a-cause-des-fortes-pluies-07-11-2022-Y6VSSMUVSVF4VINFFSDCHQZ4RI.php"
"False","False","Facebook et Instagram : Meta prévoit un plan de licenciement massif","https://www.leparisien.fr/high-tech/facebook-et-instagram-meta-prevoit-un-plan-de-licenciement-massif-07-11-2022-7HD7RMTDOVG6VMUJ6HBNLCJ3G4.php"
"True","False","Comment se réchauffer dans un bureau à 19°C ?","https://www.leparisien.fr/vie-de-bureau/comment-se-rechauffer-dans-un-bureau-a-19c-07-11-2022-LUIVGH5DKZHDPN2RF64TJHBS6A.php"
"False","False","iPhone 14 Pro : Apple admet des perturbations en raison de sa fabrication ralentie en Chine","https://www.leparisien.fr/economie/iphone-14-pro-apple-admet-des-perturbations-en-raison-de-sa-fabrication-ralentie-en-chine-07-11-2022-YD4J6WAQRJEKXHGB43HGXRJBYI.php"
"False","False","Abonnement payant sur Twitter : Elon Musk défend son projet pour donner le «pouvoir au peuple»","https://www.leparisien.fr/high-tech/abonnement-payant-sur-twitter-elon-musk-defend-son-projet-pour-donner-le-pouvoir-au-peuple-07-11-2022-E4T25OJEPVB6BEI3M42HPMTLDY.php"
"False","False","La Corée du Nord promet une réponse «écrasante» aux exercices américano-sud-coréens","https://www.leparisien.fr/international/la-coree-du-nord-promet-une-reponse-ecrasante-aux-exercices-americano-sud-coreens-07-11-2022-WRQRCMNBMJBWDBGBLBJCCXSCHQ.php"
"False","False","DIRECT. Guerre en Ukraine : Kiev dénonce un «génocide énergétique» après les frappes russes","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-denonce-un-genocide-energetique-apres-les-frappes-russes-suivez-notre-direct-07-11-2022-R2JG5MPA6RFFNLGWKLYYTBK3AU.php"
