"premium","picture","title","url"
"False","True","L'assemblée nationale alloue 120 millions d'euros aux départements pour compenser la hausse du RSA","https://www.cnews.fr/france/2022-07-24/lassemblee-nationale-alloue-120-millions-deuros-aux-departements-pour-compenser-la"
"False","True","Pouvoir d'achat : le gouvernement prêt à une remise de 30 centimes par litre de carburant","https://www.cnews.fr/france/2022-07-23/pouvoir-dachat-le-gouvernement-pret-une-remise-de-30-centimes-par-litre-de"
"False","True","Homophobie : 17 associations LGBT ont demandé la démission de quatre ministres","https://www.cnews.fr/france/2022-07-23/homophobie-17-associations-lgbt-ont-demande-la-demission-de-quatre-ministres"
"False","True","Eric Ciotti : le député des Alpes-Maritimes se dit «prêt à relever le défi» pour la présidence des Républicains","https://www.cnews.fr/france/2022-07-24/eric-ciotti-le-depute-des-alpes-maritimes-se-dit-pret-relever-le-defi-pour-la"
"False","True","Canicule : Treize départements toujours en vigilance orange","https://www.cnews.fr/france/2022-07-24/canicule-treize-departements-toujours-en-vigilance-orange-1246154"
"False","True","En directIncendies en France : le feu enfin «fixé» à La Teste-de-Buch, mais toujours pas à Landiras","https://www.cnews.fr/france/2022-07-24/en-direct-incendies-en-france-le-feu-enfin-fixe-la-teste-de-buch-mais-toujours-pas"
"False","True","Météo : voici le nombre d'heures d'ensoleillement par région en août","https://www.cnews.fr/france/2022-07-24/meteo-voici-le-nombre-dheures-densoleillement-par-region-en-aout-1245200"
"False","True","Nord-Pas-de-Calais : six communes reconnues en état de catastrophe naturelle","https://www.cnews.fr/france/2022-07-23/nord-pas-de-calais-six-communes-reconnues-en-etat-de-catastrophe-naturelle-1245887"
"False","True","Insécurité : Lyon se situe à la troisième place des villes les plus dangereuses de France","https://www.cnews.fr/france/2022-07-23/insecurite-lyon-se-situe-la-troisieme-place-des-villes-les-plus-dangereuses-de"
"False","True","Un policier victime d'un tir «d'arme de type paint-ball» à Saint-Brieuc","https://www.cnews.fr/faits-divers/2022-07-23/un-policier-victime-dun-tir-darme-de-type-paint-ball-saint-brieuc-1246100"
"False","True","Fusillade à Paris : un jeune de 16 ans mis en examen et incarcéré","https://www.cnews.fr/faits-divers/2022-07-23/fusillade-paris-un-jeune-de-16-ans-mis-en-examen-et-incarcere-1245866"
"False","True","Paris : un homme retrouvé mort sur la ligne 6 du métro","https://www.cnews.fr/france/2022-07-24/paris-un-homme-retrouve-mort-sur-la-ligne-6-du-metro-1246202"
"False","True","Moutarde : la pénurie va-t-elle continuer ?","https://www.cnews.fr/france/2022-07-22/moutarde-la-penurie-va-t-elle-continuer-1245644"
"False","True","Paris : un homme de 49 ans décède après s'être fait voler sa sacoche","https://www.cnews.fr/faits-divers/2022-07-23/paris-un-homme-de-49-ans-decede-apres-setre-fait-voler-sa-sacoche-1246106"
"False","True","Homophobie : 17 associations LGBT ont demandé la démission de quatre ministres","https://www.cnews.fr/france/2022-07-23/homophobie-17-associations-lgbt-ont-demande-la-demission-de-quatre-ministres"
"False","True","Pouvoir d'achat : les députés approuvent le rachat des RTT","https://www.cnews.fr/france/2022-07-23/pouvoir-dachat-les-deputes-approuvent-le-rachat-des-rtt-1245851"
"False","True","Variole du singe : le chef de l’OMS annoncera ce samedi s’il déclenche le niveau d’alerte maximale","https://www.cnews.fr/sante/2022-07-23/variole-du-singe-le-chef-de-loms-annoncera-ce-samedi-sil-declenche-le-niveau"
"False","True","Variole du singe : l'OMS déclenche son plus haut niveau d'alerte","https://www.cnews.fr/monde/2022-07-23/variole-du-singe-loms-declenche-son-plus-haut-niveau-dalerte-1246040"
"False","True","Port de Douvres : la France accusée de «ruiner» les vacances des Britanniques","https://www.cnews.fr/france/2022-07-23/port-de-douvres-la-france-accusee-de-ruiner-les-vacances-des-britanniques-1245944"
"False","True","Droits LGBT : à Budapest, une marche des fiertés sous tension","https://www.cnews.fr/monde/2022-07-23/droits-lgbt-budapest-une-marche-des-fiertes-sous-tension-1245089"
"False","True","La ville de Venise dit stop aux bouteilles en plastique et privilégie l'eau potable à la portée de tous","https://www.cnews.fr/videos/monde/2022-07-23/la-ville-de-venise-dit-stop-aux-bouteilles-en-plastique-et-privilegie-leau"
"False","True","En directGuerre en Ukraine : Pyongyang accuse Washington de mener une guerre biologique dans le pays","https://www.cnews.fr/monde/2022-07-24/en-direct-guerre-en-ukraine-pyongyang-accuse-washington-de-mener-une-guerre"
"False","True","Guerre en Ukraine : six mois après, où en est le conflit ?","https://www.cnews.fr/monde/2022-07-24/guerre-en-ukraine-six-mois-apres-ou-en-est-le-conflit-1245647"
"False","True","Sobriété énergétique : Les grandes enseignes prêtent à faire des efforts dès le 15 octobre","https://www.cnews.fr/france/2022-07-23/sobriete-energetique-les-grandes-enseignes-pretent-faire-des-efforts-des-le-15"
"False","True","Tour de France 2022 : maillot à pois, maillot vert… tous les classements annexes","https://www.cnews.fr/sport/2022-07-20/tour-de-france-2022-maillot-pois-maillot-vert-tous-les-classements-annexes-1237565"
"False","True","Tour de France 2022 : le classement général complet","https://www.cnews.fr/sport/2022-07-23/tour-de-france-2022-le-classement-general-complet-1237556"
"False","True","Tour de France 2022 : tous les vainqueurs d’étape","https://www.cnews.fr/sport/2022-07-23/tour-de-france-2022-tous-les-vainqueurs-detape-1237538"
"False","True","Tour de France 2022 : horaires, kilomètres, villes… tout savoir sur la 21e étape","https://www.cnews.fr/sport/2022-07-23/tour-de-france-2022-horaires-kilometres-villes-tout-savoir-sur-la-21e-etape-1245257"
"False","True","Euro 2022 féminin : les Bleues battent les Pays-Bas et se qualifient pour les demi-finales","https://www.cnews.fr/sport/2022-07-23/euro-2022-feminin-les-bleues-battent-les-pays-bas-et-se-qualifient-pour-les-demi"
"False","True","Athlétisme : la performance historique de l’Américaine Sydney McLaughlin sur 400 m haies","https://www.cnews.fr/sport/2022-07-23/athletisme-la-performance-historique-de-lamericaine-sydney-mclaughlin-sur-400-m"
"False","True","Foot : «Je veux rester» au PSG, affirme Neymar","https://www.cnews.fr/sport/2022-07-23/foot-je-veux-rester-au-psg-affirme-neymar-1246025"
"False","True","PSG : accord entre le club parisien et le RB Leipzig pour le transfert de Nordi Mukiele dans la capitale","https://www.cnews.fr/sport/2022-07-24/psg-accord-entre-le-club-parisien-et-le-rb-leipzig-pour-le-transfert-de-nordi"
"False","True","Théâtre : les spectacles et têtes d'affiche attendus à Paris à la rentrée","https://www.cnews.fr/culture/2022-07-23/theatre-les-spectacles-et-tetes-daffiche-attendus-paris-la-rentree-1243769"
"False","True","La Roue du temps : la série renouvelée pour une saison 3","https://www.cnews.fr/divertissement/2022-07-22/la-roue-du-temps-la-serie-renouvelee-pour-une-saison-3-1245677"
"False","True","Beyonce : sa première vidéo TikTok dépasse déjà les 24 millions de vues","https://www.cnews.fr/culture/2022-07-22/beyonce-sa-premiere-video-tiktok-depasse-deja-les-24-millions-de-vues-1245623"
