"premium","picture","title","url"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","Alain Delon","https://www.bfmtv.com/people/cinema/alain-delon_DN-202307060311.html"
"False","False","Le classement des prénoms","https://www.bfmtv.com/societe/toujours-tendance-ou-ringard-decouvrez-combien-de-fois-votre-prenom-a-ete-donne-en-2022_AV-202307040593.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","True","Émeutes: Borne promet des ""moyens massifs"" pour ""protéger les Français"" les 13 et 14 juillet","https://www.bfmtv.com/politique/gouvernement/emeutes-elisabeth-borne-promet-des-moyens-massifs-pour-les-13-et-14-juillet_AD-202307080360.html"
"False","True","Couper les réseaux sociaux? Borne assure qu'""on ne va priver les Français d'internet""","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/couper-les-reseaux-sociaux-borne-assure-qu-on-ne-va-priver-les-francais-d-internet_AD-202307080373.html"
"False","False","Émeutes: peut-on vraiment couper les réseaux sociaux ? La vérif de Céline Pitelet","https://www.bfmtv.com/replay-emissions/2022-a-l-epreuve-des-faits/emeutes-peut-on-vraiment-couper-les-reseaux-sociaux-la-verif-de-celine-pitelet_VN-202307080277.html"
"False","True","Le gouvernement ""réfléchit"" à une amende pour les parents ""dès la première connerie"" de leur enfant","https://www.bfmtv.com/politique/gouvernement/le-gouvernement-reflechit-a-une-amende-pour-les-parents-des-la-premiere-connerie-de-leur-enfant_AN-202307080364.html"
"False","True","Marche pour Adama Traoré à Paris: l'un de ses frères placé en garde à vue pour violences et rébellion","https://www.bfmtv.com/police-justice/marche-pour-adama-traore-a-paris-l-un-de-ses-freres-place-en-garde-a-vue-pour-violences-et-rebellion_AN-202307080415.html"
"False","False","Marche pour Adama Traoré: plus de 2000 personnes rassemblées à Paris","https://www.bfmtv.com/paris/marches-contre-les-violences-policieres-un-millier-de-personnes-rassemblees-a-paris-malgre-l-interdiction_AD-202307080309.html"
"False","True","Paris: une procédure judiciaire engagée contre Assa Traoré pour ""délit d'organisation d'une manifestation non…","https://www.bfmtv.com/paris/paris-une-procedure-judiciaire-engagee-contre-assa-traore-pour-delit-d-organisation-d-une-manifestation-non-declaree_AP-202307080334.html"
