"premium","picture","title","url"
"False","True","Université : augmenter les frais d'inscription, une piste pour renflouer les caisses ?","https://mobile.francetvinfo.fr/societe/education/parcoursup/universite-augmenter-les-frais-d-inscription-une-piste-pour-renflouer-les-caisses_4923551.html"
"False","True","Présidentielle 2022 : Valérie Pécresse investie par le parti Les Centristes","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-valerie-pecresse-investie-par-les-centristes_4926103.html"
"False","True","Les obsèques de Gaspard Ulliel auront lieu jeudi prochain à Paris","https://mobile.francetvinfo.fr/culture/cinema/les-obseques-de-gaspard-ulliel-auront-lieu-jeudi-a-paris_4926175.html"
"False","True","Covid-19 : ""Au printemps, tout le monde sera persuadé que tout est fini, mais pas moi !"", avertit l'épidémiologiste Renaud Piarroux","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-au-printemps-tout-le-monde-sera-persuade-que-tout-est-fini-mais-pas-moi-avertit-l-epidemiologiste-renaud-piarroux_4923923.html"
"False","True","""On est sur de la trahison"" : ce que l'on sait de la mise en examen d'un policier soupçonné d'avoir ""planifié"" des violences en Guadeloupe","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/on-est-sur-de-la-trahison-ce-que-l-on-sait-de-la-mise-en-examen-d-un-policier-soupconne-d-avoir-organise-les-violences-en-guadeloupe-avec-des-gangs_4926059.html"
"False","True","Skicross : deux podiums pour les Tricolores en Coupe du monde en Suède","https://mobile.francetvinfo.fr/sports/sports-d-hiver/ski-acrobatique/skicross-deux-podiums-pour-les-tricolores-en-coupe-du-monde-en-suede_4926161.html"
"False","True","DIRECT. Coupe du monde de biathlon : les Bleues tentent de revenir, suivez le relais féminin d'Antholz-Anterselva","https://mobile.francetvinfo.fr/sports/sports-d-hiver/biathlon/direct-coupe-du-monde-de-biathlon-derniere-repetition-pour-l-equipe-de-france-avant-les-jo-suivez-le-relais-feminin-d-antholz-anterselva_4923521.html"
"False","True","Réchauffement climatique : les actions en justice peuvent-elles faire plier les Etats pollueurs ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/rechauffement-climatique-les-actions-en-justice-peuvent-elles-faire-plier-les-etats-pollueurs_4916537.html"
"False","False","Grève des éboueurs à Marseille : pas de sortie de crise en vue","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/greve-des-poubelle-a-marseille-pas-de-sortie-de-crise-en-vue-2430175.html"
"False","True","MMA : pourquoi le combat entre Ciryl Gane et Francis Ngannou fait tant parler","https://mobile.francetvinfo.fr/sports/boxe/mma-pourquoi-le-combat-entre-ciryl-gane-et-francis-ngannou-fait-tant-parler_4922683.html"
"False","True","Nantes : la statue d'un fondateur de l'Action française dégradée pendant une manifestation d'ultragauche, trois interpellations","https://mobile.francetvinfo.fr/france/pays-de-loire/loire-atlantique/nantes/nantes-la-statue-d-un-fondateur-de-l-action-francaisedegradee-pendant-une-manifestation-d-ultragauche-trois-interpellations_4926173.html"
"False","True","Le moine bouddhiste Thich Nhat Hanh, figure de la ""pleine conscience"", est mort","https://mobile.francetvinfo.fr/societe/religion/le-moine-bouddhiste-thich-nhat-hanh-figure-de-la-pleine-conscience-est-mort_4925971.html"
"False","True","Traversée de l'Atlantique à la rame : l'aventurier français a déclenché ses balises de détresse et n'a plus de contact avec son équipe","https://mobile.francetvinfo.fr/sports/traversee-de-l-atlantique-a-la-rame-l-aventurier-francais-a-declenche-ses-balises-de-detresse-et-n-a-plus-de-contact-avec-son-equipe_4926145.html"
"False","True","Covid-19 : la vente des autotests dans les grandes surfaces prolongée jusqu'au 15 février","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/tests-de-depistage-du-covid-19/la-vente-des-autotests-en-grande-surface-prolongee-jusqu-au-15-fevrier_4926041.html"
"False","True","Pass vaccinal : ""Il y a un problème avec l'Etat de droit"", dénonce l'ancienne ministre Corinne Lepage","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/pass-vaccinal-il-y-a-un-probleme-avec-l-etat-de-droit-denonce-l-ancienne-ministre-corinne-lepage_4926111.html"
"False","True","Gilbert Collard rejoint Eric Zemmour : ""Un jour viendra où Marine Le Pen fera comme moi"", prédit l'eurodéputé","https://mobile.francetvinfo.fr/politique/eric-zemmour/gilbert-collard-rejoint-eric-zemmour-un-jour-viendra-ou-marine-le-pen-fera-comme-moi-predit-l-eurodepute_4926039.html"
"False","True","Présidentielle 2022 : Christiane Taubira vante son ""assise, qui doit faire envie à des tas de gens""","https://mobile.francetvinfo.fr/politique/christiane-taubira/presidentielle-christiane-taubira-vante-son-assise-qui-doit-faire-envie-a-des-tas-de-gens_4926023.html"
"False","True","VIDEO. 16,6 millions de Français ont déjà touché l'indemnité inflation, annonce le ministre délégué aux Comptes publics","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/video-16-6-millions-de-francais-ont-deja-touche-l-indemnite-inflation-annonce-olivier-dussopt_4925983.html"
"False","True","Open d'Australie : Stefanos Tsitsipas éteint un Benoit Paire sur courant alternatif","https://mobile.francetvinfo.fr/sports/tennis/open-d-australie/open-d-australie-stefanos-tsitsipas-ecarte-benoit-paire-et-se-qualifie-pour-les-huitiemes-de-finale_4925975.html"
"False","True","Etats-Unis : un Irlandais risque 20 ans de prison pour avoir refusé de porter son masque (et montré ses fesses) à bord d'un avion","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/refus-du-port-du-masque-en-avion-un-irlandais-risque-20-ans-de-prison_4926079.html"
"False","True","VIDEO. ""Le mouvement des 'gilets jaunes' restera dans l'histoire"" : le documentaire ""Cinq ans"" se plonge dans le quinquennat d'Emmanuel Macron","https://mobile.francetvinfo.fr/economie/transports/gilets-jaunes/video-le-mouvement-des-gilets-jaunes-restera-dans-l-histoire-le-documentaire-cinq-ans-se-plonge-dans-le-quinquennat-d-emmanuel-macron_4922273.html"
"False","True","Crise ukrainienne : Russes et Américains s'accordent sur le fait qu'un ""dialogue raisonnable"" est ""nécessaire""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-ukrainienne-russes-et-americains-s-accordent-sur-le-fait-qu-un-dialogue-raisonnable-est-necessaire_4925559.html"
