"premium","picture","title","url"
"False","True","Sondage : 63% des Français ont peur que Vladimir Poutine utilise l'arme nucléaire","https://www.cnews.fr/france/2022-09-22/sondage-63-des-francais-ont-peur-que-vladimir-poutine-utilise-larme-nucleaire"
"False","True","En directGuerre en Ukraine : Volodymyr Zelensky appelle les Russes à «protester» contre la mobilisation partielle","https://www.cnews.fr/monde/2022-09-22/en-direct-guerre-en-ukraine-kiev-annonce-lechange-de-215-prisonniers-militaires"
"False","True","Tensions entre la Russie et l'Occident : quel rapport de force nucléaire entre les deux camps ?","https://www.cnews.fr/monde/2022-09-22/tensions-entre-la-russie-et-loccident-quel-rapport-de-force-nucleaire-entre-les"
"False","True","«Mobilisation partielle» de Vladimir Poutine : plus de 1.300 opposants arrêtés dans des manifestations à travers toute la Russie","https://www.cnews.fr/monde/2022-09-22/mobilisation-partielle-de-vladimir-poutine-plus-de-1300-opposants-arretes-dans-des"
"False","True","Gilets jaunes : l’ex-préfet Didier Lallement visé par une seconde information judiciaire","https://www.cnews.fr/france/2022-09-22/maintien-de-lordre-lors-dune-manifestation-de-gilets-jaunes-lex-prefet-didier"
"False","True","Affaire Kheira Hamraoui : les avocats d’Aminata Diallo pointent les éléments à charge contre la footballeuse","https://www.cnews.fr/sport/2022-09-22/affaire-kheira-hamraoui-les-avocats-daminata-diallo-pointent-les-elements-charge"
"False","True","Meurtre de Julien Videlaine : Muhittin Ulug condamné à 20 ans de prison","https://www.cnews.fr/videos/faits-divers/2022-09-22/meurtre-de-julien-videlaine-la-justice-rend-son-verdict-aujourdhui"
"False","True","Hauts-de-Seine : 3 hommes interpellés dans une opération antidrogue, plusieurs kilos de cannabis et de cocaïne saisis","https://www.cnews.fr/faits-divers/2022-09-22/hauts-de-seine-3-hommes-interpelles-dans-une-operation-antidrogue-plusieurs"
"False","True","Services publics et économies d’énergie : fermetures, horaires aménagés… A quoi s’attendre cet hiver ?","https://www.cnews.fr/france/2022-09-22/services-publics-et-economies-denergie-fermetures-horaires-amenages-quoi-sattendre"
"False","True","Retraites : Yaël Braun-Pivet «pas favorable» à une réforme par amendement","https://www.cnews.fr/france/2022-09-22/retraites-yael-braun-pivet-pas-favorable-une-reforme-par-amendement-1269221"
"False","True","Inceste : 73 % des plaintes sont classées sans suite, selon la Ciivise","https://www.cnews.fr/videos/france/2022-09-22/inceste-73-des-plaintes-sont-classees-sans-suite-selon-la-ciivise-1269074"
"False","True","Université de Rennes 2 : un atelier en «non-mixité» fait débat","https://www.cnews.fr/videos/france/2022-09-22/universite-de-rennes-2-un-atelier-en-non-mixite-fait-debat-1269386"
"False","True","Éric Zemmour : «on sait désormais qu'Emmanuel Macron accepte le Grand remplacement, l’aime et veut l’organiser»","https://www.cnews.fr/france/2022-09-22/eric-zemmour-sait-desormais-quemmanuel-macron-accepte-le-grand-remplacement-laime"
"False","True","Ces 6 pièces de 2 euros qui peuvent valoir une fortune","https://www.cnews.fr/insolite/2022-09-20/ces-6-pieces-de-2-euros-qui-peuvent-valoir-une-fortune-1033749"
"False","True","Essonne : l’enfer des usagers pour aller et venir à l'université de Paris-Saclay","https://www.cnews.fr/france/2022-09-20/essonne-lenfer-des-usagers-pour-aller-et-venir-luniversite-de-paris-saclay-1268438"
"False","True","Sondage : les Français très partagés sur l'accueil des étrangers dans les zones rurales en manque de population","https://www.cnews.fr/france/2022-09-22/sondage-les-francais-tres-partages-sur-laccueil-des-etrangers-dans-les-zones"
"False","True","Eric Zemmour sur l'affaire Adrien Quatennens : «c'est un peu comme quand on découvre le curé au bordel»","https://www.cnews.fr/france/2022-09-22/eric-zemmour-sur-laffaire-adrien-quatennens-cest-un-peu-comme-quand-decouvre-le"
"False","True","Energies renouvelables : en déplacement à Saint-Nazaire, Emmanuel Macron mise sur les éoliennes","https://www.cnews.fr/france/2022-09-22/energies-renouvelables-en-deplacement-saint-nazaire-emmanuel-macron-mise-sur-les"
