"premium","picture","title","url"
"False","True","EN DIRECT – Réforme des retraites : plusieurs dizaines de milliers de personnes manifestent à Paris","https://www.lefigaro.fr/social/greves-manifestations-31-janvier-reforme-retraites-syndicats-cgt-cfdt-transports-sncf-ratp-mobilisation-64-ans-gouvernement-20230131"
"False","False","FIG DATA - Réforme des retraites : vers une hausse de la mobilisation ?","https://www.lefigaro.fr/social/reforme-des-retraites-vers-une-hausse-de-la-mobilisation-20230131"
"False","False","1995, 2003, 2010... La réforme des retraites, détonateur de mobilisations massives","https://www.lefigaro.fr/social/reforme-des-retraites-depuis-30-ans-des-mobilisations-sociales-massives-contre-les-projets-des-gouvernements-20230131"
"True","False","ANALYSE - Réforme des retraites: pourquoi les «villes moyennes» sont-elles massivement dans la rue?","https://www.lefigaro.fr/politique/reforme-des-retraites-pourquoi-les-villes-moyennes-sont-elles-massivement-dans-la-rue-20230130"
"False","False","Grève contre la réforme des retraites: le point sur les perturbations, secteur par secteur","https://www.lefigaro.fr/social/greves-du-31-janvier-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-20230125"
"True","False","Marseille : quartier par quartier, les écoles élémentaires où les enfants ont le plus de chances de réussite","https://www.lefigaro.fr/actualite-france/marseille-quartier-par-quartier-les-ecoles-elementaires-ou-les-enfants-ont-le-plus-de-chances-de-reussite-20230130"
"False","False","Délinquance : la quasi-totalité des crimes et délits en hausse en 2022","https://www.lefigaro.fr/actualite-france/delinquance-la-quasi-totalite-des-crimes-et-delits-en-hausse-en-2022-20230131"
"True","False","Faut-il supprimer le téléphone portable en milieu scolaire?","https://www.lefigaro.fr/actualite-france/faut-il-supprimer-le-telephone-portable-en-milieu-scolaire-20230127"
"False","False","«Ils balancent tout par les fenêtres»: à Nice, un immeuble transformé en un squat nauséabond","https://www.lefigaro.fr/nice/ils-balancent-tout-par-les-fenetres-a-nice-un-immeuble-transforme-en-un-squat-nauseabond-20230131"
"True","False","Peut-on vivre heureux sans faire l'amour?","https://www.lefigaro.fr/sciences/peut-on-vivre-heureux-sans-faire-l-amour-20230131"
"False","False","La France enregistre une croissance de 2,6% en 2022, selon l'Insee","https://www.lefigaro.fr/conjoncture/la-france-enregistre-une-croissance-de-2-6-en-2022-selon-l-insee-20230131"
"True","False","Que vaut vraiment Astérix et Obélix: L’Empire du Milieu?","https://www.lefigaro.fr/cinema/que-vaut-vraiment-asterix-et-obelix-l-empire-du-milieu-20230131"
"False","True","Guerre en Ukraine : Moscou revendique la prise d'un nouveau village près de Bakhmout","https://www.lefigaro.fr/international/ukraine-moscou-revendique-la-prise-d-un-nouveau-village-pres-de-bakhmout-20230131"
"True","False","DÉCRYPTAGE - La guerre en Ukraine a bouleversé la cybercriminalité russe","https://www.lefigaro.fr/international/la-guerre-en-ukraine-a-bouleverse-la-cybercriminalite-russe-20230131"
"False","False","Guerre en Ukraine : rencontre entre Emmanuel Macron et le ministre de la Défense ukrainien à Paris","https://www.lefigaro.fr/international/guerre-en-ukraine-rencontre-entre-emmanuel-macron-et-le-ministre-de-la-defense-ukrainien-a-paris-20230131"
"True","False","DÉCRYPTAGE - Les robots russes anti-tanks «Marker» peuvent-ils «brûler» les chars lourds occidentaux?","https://www.lefigaro.fr/international/guerre-en-ukraine-des-robots-anti-tanks-russes-marker-pour-bruler-les-chars-lourds-occidentaux-20230130"
"False","False","Human Rights Watch met en garde l'Ukraine contre l'usage de mines antipersonnel «papillon» interdites","https://www.lefigaro.fr/international/human-rights-watch-met-en-garde-l-ukraine-contre-l-usage-de-mines-antipersonnel-papillon-interdites-20230131"
"True","True","Ces jeunes qui ne font plus confiance au système par répartition pour s'assurer une retraite suffisante","https://www.lefigaro.fr/conjoncture/ces-jeunes-qui-ne-font-plus-confiance-au-systeme-par-repartition-pour-s-assurer-une-retraite-suffisante-20230130"
"True","False","DÉCRYPTAGE - Retraites: pensions de réversion et trimestres des femmes, ce que le gouvernement a en tête","https://www.lefigaro.fr/politique/retraites-les-pensions-de-reversion-et-les-trimestres-des-femmes-deux-sujets-explosifs-20230130"
"False","False","Grève du 31 janvier : à Paris, étudiants et lycéens bloquent leurs établissements","https://etudiant.lefigaro.fr/article/greve-du-31-janvier-a-paris-etudiants-et-lyceens-bloquent-leurs-etablissements_4892ce22-a14e-11ed-89c8-d4efeedd8646/"
"True","False","Bretagne : notre palmarès 2023 des villes où il fait bon vivre","https://www.lefigaro.fr/actualite-france/bretagne-notre-palmares-2023-des-villes-et-villages-ou-il-fait-bon-vivre-20230127"
"False","False","63% des Français jugent qu'Emmanuel Macron n'est pas «un bon président de la République»","https://www.lefigaro.fr/politique/63-des-francais-jugent-qu-emmanuel-macron-n-est-pas-un-bon-president-de-la-republique-20230131"
"False","True","Aéroport de Nantes : le nouveau préfet attendu au tournant par les collectivités locales","https://www.lefigaro.fr/nantes/aeroport-de-nantes-le-nouveau-prefet-attendu-au-tournant-par-les-collectivites-locales-20230131"
"False","True","Lyon : une navette fluviale bientôt intégrée au réseau de transport","https://www.lefigaro.fr/lyon/lyon-une-navette-fluviale-bientot-integree-au-reseau-de-transport-20230131"
"False","True","Près de Nantes, un voleur caché dans une haie débusqué par les gendarmes","https://www.lefigaro.fr/nantes/pres-de-nantes-un-voleur-cache-dans-une-haie-debusque-par-les-gendarmes-20230131"
"False","True","«Ils balancent tout par les fenêtres»: à Nice, un immeuble transformé en un squat nauséabond","https://www.lefigaro.fr/nice/ils-balancent-tout-par-les-fenetres-a-nice-un-immeuble-transforme-en-un-squat-nauseabond-20230131"
"False","False","Perquisition à Berlin chez un Argentin accusé d'exactions durant la dictature","https://www.lefigaro.fr/flash-actu/perquisition-a-berlin-chez-un-argentin-accuse-d-exactions-durant-la-dictature-20230131"
"False","False","Éthiopie: un Chinois tué par des hommes armés en Oromia","https://www.lefigaro.fr/flash-actu/ethiopie-un-chinois-tue-par-des-hommes-armes-en-oromia-20230131"
"False","False","Une province canadienne expérimente la dépénalisation des drogues dures","https://www.lefigaro.fr/flash-actu/une-province-canadienne-experimente-la-depenalisation-des-drogues-dures-20230131"
"False","False","Le Japon et l'Otan prônent la fermeté face à Pékin et Moscou","https://www.lefigaro.fr/flash-actu/le-japon-et-l-otan-pronent-la-fermete-face-a-pekin-et-moscou-20230131"
"False","False","Sept ans requis à Nancy contre un Ukrainien pour vol de tableaux","https://www.lefigaro.fr/flash-actu/sept-ans-requis-a-nancy-contre-un-ukrainien-pour-vol-de-tableaux-20230131"
"False","False","Deepfake :le simulateur de voix ElevenLabs s'inquiète des abus","https://www.lefigaro.fr/secteur/high-tech/deepfake-le-simulateur-de-voix-elevenlabs-s-inquiete-des-abus-20230131"
"False","False","Réforme des retraites : vers une hausse de la mobilisation ?","https://www.lefigaro.fr/social/reforme-des-retraites-vers-une-hausse-de-la-mobilisation-20230131"
