"premium","picture","title","url"
"False","True","EN DIRECT - Mort d'Elizabeth II : le Royaume-Uni en deuil, le monde entier rend hommage à la reine La reine d'Angleterre est décédée jeudi 8 septembre à l'âge de 96 ans. Un protocole extrêmement précis, mis au point depuis des années, va désormais se mettre en place.","https://www.lefigaro.fr/international/en-direct-mort-d-elizabeth-ii-le-royaume-uni-en-deuil-le-monde-entier-rend-hommage-a-la-reine-20220909"
"True","True","RÉCIT - Le Royaume-Uni pleure Elizabeth II","https://www.lefigaro.fr/international/le-royaume-uni-pleure-elizabeth-ii-20220908"
"False","True","Opérations London Bridge et Unicorn : tout ce qui va se passer dans les dix jours suivant le décès d'Elizabeth II","https://madame.lefigaro.fr/celebrites/actu-people/operation-london-bridge-tout-ce-qui-va-se-passer-dans-les-dix-jours-suivant-le-deces-d-elizabeth-ii-20220908"
"True","True","DÉCRYPTAGE - Charles III succède à Elizabeth II après la plus longue attente de l’Histoire","https://www.lefigaro.fr/international/le-prince-charles-va-monter-sur-le-trone-apres-la-plus-longue-attente-de-l-histoire-20220908"
"True","True","DÉCRYPTAGE - Mort de la reine Elizabeth II : comment sera réparti son héritage ?","https://www.lefigaro.fr/conjoncture/mort-de-la-reine-elizabeth-ii-comment-sera-reparti-son-heritage-20220908"
"True","True","Éric Anceau : «Pourquoi Elizabeth II était et restera une part de notre propre Histoire»","https://www.lefigaro.fr/vox/monde/eric-anceau-pourquoi-elizabeth-ii-etait-et-restera-une-part-de-notre-propre-histoire-20220908"
"False","False","Pièces de monnaie, hymne national : ce qui va changer avec l'accession de Charles III","https://www.lefigaro.fr/international/pieces-de-monnaie-hymne-national-ce-qui-va-changer-avec-l-accession-de-charles-iii-20220909"
"False","False","Mort d'Elizabeth II : comment la BBC a annoncé la nouvelle historique aux Britanniques","https://tvmag.lefigaro.fr/programme-tv/actu-tele/mort-d-elizabeth-ii-comment-la-bbc-a-annonce-la-nouvelle-historique-aux-britanniques-20220909"
"False","False","RÉCIT - Mort d’Elizabeth II: dix présidents français ont accompagné son règne sur sept décennies","https://www.lefigaro.fr/international/mort-d-elizabeth-ii-dix-presidents-francais-ont-accompagne-son-regne-sur-sept-decennies-20220909"
"False","False","Mort d'Elizabeth II : Macron salue «une amie de la France», l'Élysée va mettre ses drapeaux en berne","https://www.lefigaro.fr/international/mort-d-elizabeth-ii-macron-salue-une-amie-de-la-france-l-elysee-va-mettre-ses-drapeaux-en-berne-20220908"
"True","True","Elizabeth II, une grande reine qui sut incarner l'Angleterre immuable","https://www.lefigaro.fr/international/elizabeth-ii-une-grande-reine-qui-sut-incarner-l-angleterre-immuable-20220908"
"True","True","La revanche de Camilla, reine consort d’Angleterre","https://www.lefigaro.fr/international/la-revanche-de-camilla-future-reine-consort-d-angleterre-20220209"
