"premium","picture","title","url"
"False","True","EN DIRECT - Défilé du 14-Juillet: Emmanuel Macron est arrivé pour passer les troupes en revue","https://www.bfmtv.com/societe/en-direct-14-juillet-un-defile-militaire-sous-le-signe-de-la-guerre-aux-portes-de-l-europe_LN-202207140041.html"
"False","True","14-juillet: Emmanuel Macron a volé avec la Patrouille de France en amont du défilé","https://www.bfmtv.com/societe/14-juillet-emmanuel-macron-a-vole-avec-la-patrouille-de-france-en-amont-du-defile_AV-202207140079.html"
"False","True","Ces voitures présidentielles qui sont entrées dans l'Histoire de la Ve République","https://www.bfmtv.com/auto/ces-voitures-presidentielles-qui-sont-entrees-dans-l-histoire-de-la-ve-republique_AN-202207140051.html"
"False","True","EN DIRECT - Incendies: des avions du défilé du 14-Juillet mobilisés sur le front des feux","https://www.bfmtv.com/meteo/canicule/en-direct-incendies-au-moins-2800-hectares-de-foret-brules-en-gironde_LN-202207140035.html"
"False","True","Feux en Gironde: pour le maire de La Teste-de-Buch, ""la forêt n'est pas suffisamment entretenue""","https://www.bfmtv.com/meteo/canicule/feux-en-gironde-pour-le-maire-de-la-teste-de-buch-la-foret-n-est-pas-suffisamment-entretenue_AP-202207140213.html"
"False","True","3 avions prévus au défilé du 14-juillet finalement mobilisés contre les feux en Gironde","https://www.bfmtv.com/politique/3-avions-prevus-au-defile-du-14-juillet-finalement-mobilises-contre-les-feux-en-gironde_AV-202207140143.html"
"False","True","Covid-19: le pic de la 7e vague a-t-il été atteint?","https://www.bfmtv.com/sante/covid-19-le-pic-de-la-7e-vague-a-t-il-ete-atteint_AN-202207140193.html"
"False","True","Grève du personnel navigant: Transavia annule 25% des vols ce jeudi","https://www.bfmtv.com/economie/entreprises/transports/greve-du-personnel-navigant-transavia-annule-25-des-vols-ce-jeudi_AV-202207140179.html"
"False","True","Lyon, Toulouse, Bordeaux... où va-t-il faire le plus chaud ce jeudi?","https://www.bfmtv.com/meteo/lyon-toulouse-bordeaux-ou-va-t-il-faire-le-plus-chaud-ce-jeudi_AD-202207140037.html"
"False","False","Canicule: toujours sept départements en vigilance orange","https://www.bfmtv.com/meteo/canicule-toujours-sept-departements-en-vigilance-orange_AV-202207140052.html"
