"premium","picture","title","url"
"True","False","Décès de Souheil lors d’un contrôle de police : la famille porte plainte contre l’IGPN","https://www.mediapart.fr/journal/france/090222/deces-de-souheil-lors-d-un-controle-de-police-la-famille-porte-plainte-contre-l-igpn"
"True","False","Police : contre la surenchère sécuritaire","https://www.mediapart.fr/journal/france/090222/police-contre-la-surenchere-securitaire"
"True","False","La préfecture de Paris prive les Hijabeuses d’un match devant l’Assemblée","https://www.mediapart.fr/journal/france/090222/la-prefecture-de-paris-prive-les-hijabeuses-d-un-match-devant-l-assemblee"
"True","False","Luttes antiracistes, 40 ans pour rien ?","https://www.mediapart.fr/journal/france/080222/luttes-antiracistes-40-ans-pour-rien"
"True","True","Maryam Pougetoux de l’Unef : « Je veux juste pouvoir porter mon voile »","https://www.mediapart.fr/journal/france/090222/maryam-pougetoux-de-l-unef-je-veux-juste-pouvoir-porter-mon-voile"
"True","True","À Bruxelles, le lobbying en zone grise des grandes entreprises françaises","https://www.mediapart.fr/journal/international/090222/bruxelles-le-lobbying-en-zone-grise-des-grandes-entreprises-francaises"
"True","False","La récession de 1920, un dangereux modèle pour combattre l’inflation","https://www.mediapart.fr/journal/economie/090222/la-recession-de-1920-un-dangereux-modele-pour-combattre-l-inflation"
"True","True","La justice française recherche un djihadiste dont la France ne veut pas","https://www.mediapart.fr/journal/international/090222/la-justice-francaise-recherche-un-djihadiste-dont-la-france-ne-veut-pas"
"True","False","CDD irréguliers chez Orpea : des aides-soignantes ont déposé plainte","https://www.mediapart.fr/journal/economie/090222/cdd-irreguliers-chez-orpea-des-aides-soignantes-ont-depose-plainte"
"True","False","L’ex-adjoint à l’urbanisme d’Hidalgo visé par une enquête du parquet national financier","https://www.mediapart.fr/journal/france/090222/l-ex-adjoint-l-urbanisme-d-hidalgo-vise-par-une-enquete-du-parquet-national-financier"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Au Kazakhstan avec les victimes de la répression","https://www.mediapart.fr/studio/portfolios/au-kazakhstan-avec-les-victimes-de-la-repression"
"True","True","Jean Castex : une passion immodérée pour les jets de la République","https://www.mediapart.fr/journal/france/080222/jean-castex-une-passion-immoderee-pour-les-jets-de-la-republique"
"True","True","Usul. Successions : faut-il déshériter les héritiers ?","https://www.mediapart.fr/journal/france/070222/usul-successions-faut-il-desheriter-les-heritiers"
"True","True","Ukraine : qui veut la guerre ?","https://www.mediapart.fr/journal/international/070222/ukraine-qui-veut-la-guerre"
"True","True","L’écoféminisme, combien de récupérations ?","https://www.mediapart.fr/journal/culture-idees/040222/l-ecofeminisme-combien-de-recuperations"
"True","True","Chômeurs lésés : le médiateur de Pôle emploi prend à partie le gouvernement","https://www.mediapart.fr/journal/economie/080222/chomeurs-leses-le-mediateur-de-pole-emploi-prend-partie-le-gouvernement"
"True","False","Gaz : les oubliés du bouclier tarifaire","https://www.mediapart.fr/journal/economie/080222/gaz-les-oublies-du-bouclier-tarifaire"
"True","False","La Poste : des travailleurs sans papiers luttent pour leur régularisation","https://www.mediapart.fr/journal/france/080222/des-travailleurs-sans-papiers-au-service-de-la-poste-luttent-pour-leur-regularisation"
"True","True","Le mystère de la Maserati du ministre de la justice","https://www.mediapart.fr/journal/france/070222/publication-debut-de-semaine-une-societe-offshore-et-des-especes-le-mystere-de-la-maserati-du-ministre-de"
"True","False","Harcèlement : un cas d’école dans une association culturelle de Seine-Saint-Denis","https://www.mediapart.fr/journal/culture-idees/080222/harcelement-un-cas-d-ecole-dans-une-association-culturelle-de-seine-saint-denis"
"True","False","Le député Benoît Simian visé par une nouvelle enquête","https://www.mediapart.fr/journal/france/080222/le-depute-benoit-simian-vise-par-une-nouvelle-enquete"
"True","False","12 101 508 euros : la vraie dette fiscale des Balkany","https://www.mediapart.fr/journal/france/070222/12-101-508-euros-la-vraie-dette-fiscale-des-balkany"
"True","False","Médias et politiques : ce que révèlent les écoutes Bolloré","https://www.mediapart.fr/journal/france/060222/medias-et-politiques-ce-que-revelent-les-ecoutes-bollore"
"True","True","Dans une mosquée de Toulouse : « Moi, j’ai le prénom que Zemmour veut supprimer »","https://www.mediapart.fr/journal/france/080222/dans-une-mosquee-de-toulouse-moi-j-ai-le-prenom-que-zemmour-veut-supprimer"
"True","False","Législatives : un militant socialiste attaque le PS parisien pour « fraude aux statuts »","https://www.mediapart.fr/journal/france/070222/legislatives-un-militant-socialiste-attaque-le-ps-parisien-pour-fraude-aux-statuts"
"True","False","À Reims, les sympathisants du RN entre fidélité et doute","https://www.mediapart.fr/journal/france/060222/reims-les-sympathisants-du-rn-entre-fidelite-et-doute"
"True","False","Parrainages : la grande fatigue des maires","https://www.mediapart.fr/journal/france/060222/parrainages-la-grande-fatigue-des-maires"
"True","False","Stanislas Cazelles, envoyé « spécial » de Macron en Martinique","https://www.mediapart.fr/journal/france/060222/stanislas-cazelles-envoye-special-de-macron-en-martinique"
"True","True","À Limoges, mon voisin l’antisémite","https://www.mediapart.fr/journal/france/070222/limoges-mon-voisin-l-antisemite"
"True","False","L’Agence nationale de lutte contre l’illettrisme exclut les étrangers jamais scolarisés en France","https://www.mediapart.fr/journal/france/070222/l-agence-nationale-de-lutte-contre-l-illettrisme-exclut-les-etrangers-jamais-scolarises-en-france"
"True","False","Enfants sourds : un collectif alerte sur la « situation préoccupante » dans un centre spécialisé","https://www.mediapart.fr/journal/france/060222/enfants-sourds-un-collectif-alerte-sur-la-situation-preoccupante-dans-un-centre-specialise"
"True","False","À Marseille, le « système FO » coule sous les ordures","https://www.mediapart.fr/journal/france/030222/marseille-le-systeme-fo-coule-sous-les-ordures"
"True","False","« Toute forme de mobilisation des musulmans apparaît suspecte »","https://www.mediapart.fr/journal/france/040222/le-chercheur-julien-talpin-toute-forme-de-mobilisation-des-musulmans-apparait-suspecte"
"True","True","En Turquie, les réfugiés affrontent une hostilité grandissante","https://www.mediapart.fr/journal/international/070222/en-turquie-les-refugies-affrontent-une-hostilite-grandissante"
"True","False","OTAN-Russie : les origines de l’impasse","https://www.mediapart.fr/journal/international/070222/otan-russie-les-origines-de-l-impasse"
"True","False","Le journaliste Olivier Dubois retenu en otage depuis dix mois au Sahel","https://www.mediapart.fr/journal/international/080222/le-journaliste-olivier-dubois-retenu-en-otage-depuis-dix-mois-au-sahel"
"True","False","Bosnie-Herzégovine : ceux qui croient à la guerre et ceux qui n’y croient pas","https://www.mediapart.fr/journal/international/060222/bosnie-herzegovine-ceux-qui-croient-la-guerre-et-ceux-qui-n-y-croient-pas"
"True","False","La concurrence, faux remède miracle pour le capitalisme","https://www.mediapart.fr/journal/economie/050222/la-concurrence-faux-remede-miracle-pour-le-capitalisme"
"True","True","« Plutôt mourir que de me taire » : en Afghanistan, le combat de Rokhshana Rezaï","https://www.mediapart.fr/journal/international/050222/plutot-mourir-que-de-me-taire-en-afghanistan-le-combat-de-rokhshana-rezai"
"True","False","Notre série d’articles et de vidéos, six mois après les talibans","https://www.mediapart.fr/dossier/international/travers-l-afghanistan-six-mois-apres-les-talibans"
"True","True","« L’esprit critique » : autour des films « Arthur Rambo », « Red Rocket » et « Introduction »","https://www.mediapart.fr/journal/culture-idees/060222/l-esprit-critique-autour-des-films-arthur-rambo-red-rocket-et-introduction"
"True","False","BHL, Macron, Adjani : le club de lecture de l’entre-soi","https://www.mediapart.fr/journal/culture-idees/050222/bhl-macron-adjani-le-club-de-lecture-de-l-entre-soi"
"True","False","Choses vues à Hambourg en 1943","https://www.mediapart.fr/journal/culture-idees/060222/choses-vues-hambourg-en-1943"
