"premium","picture","title","url"
"False","True","Prise ou non par les Russes, qu'en est-il vraiment de Bakhmout ?","https://www.20minutes.fr/monde/ukraine/4037727-20230521-guerre-ukraine-prise-non-russie-vraiment-bakhmout"
"False","True","Zelensky compare les destructions à Bakhmout à celles d'Hiroshima en 1945...","https://www.20minutes.fr/monde/ukraine/4037706-20230521-guerre-ukraine-direct-biden-rencontre-zelensky-annonce-nouvel-envoi-armes-munitions"
"False","True","Qui est Tim Scott, qui espère devenir le premier président républicain noir ?","https://www.20minutes.fr/monde/4037730-20230521-presidentielles-etats-unis-tim-scott-espere-devenir-premier-president-republicain-noir"
"False","True","Le trimestre anti-inflation sera « évidemment » prolongé, assure Bruno le Maire","https://www.20minutes.fr/economie/4037734-20230521-alimentation-trimestre-anti-inflation-evidemment-prolonge-assure-bruno-maire"
"False","True","Un jeune homme tué d’un coup de couteau en pleine rue","https://www.20minutes.fr/societe/4037731-20230521-seine-saint-denis-jeune-homme-tue-coup-couteau-pleine-rue"
"False","True","Plus de 500 km de bouchons pour la fin du week-end de l'Ascension","https://www.20minutes.fr/societe/4037732-20230521-ascension-plus-500-km-bouchons-fin-week-end"
"False","True","Pogba ne « lâchera pas » pour revenir au top","https://www.20minutes.fr/sport/4037736-20230521-juventus-pogba-lachera-revenir-top-malgre-annee-tres-compliquee"
"False","True","Le point sur la nouvelle fusillade à Marseille","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4037713-20230521-marseille-point-nouvelle-fusillade-fait-trois-morts"
"False","True","Quatre personnes dont trois policiers meurent après un accident de la route","https://www.20minutes.fr/faits_divers/faits-divers-lille/4037711-20230521-nord-quatre-personnes-dont-trois-policiers-meurent-apres-grave-accident-route"
"False","True","Jean Imbert, un chef cinéphile dans ses nouvelles cuisines à Cannes","https://www.20minutes.fr/tempo/food/4037717-20230521-festival-cannes-2023-cuisine-jean-imbert-presque-devenu-cannois"
"False","True","Vimala Pons et Karim Leklou veulent la Palm Dog pour la chienne Suzie","https://www.20minutes.fr/cinema/festival_de_cannes/4037667-20230520-festival-cannes-comment-chienne-vincent-doit-mourir-vole-vedette"
"False","True","De Niro et DiCaprio, Scorsese et Dua Lipa dans notre récap' de Cannes","https://www.20minutes.fr/cinema/festival_de_cannes/4037662-20230520-festival-cannes-2023-deniro-dicaprio-marches-thierry-fremaux-interpelle"
"False","True","Les trois jours avec « Indiana Jones » de notre journaliste ciné à Cannes","https://www.20minutes.fr/cinema/4037673-20230520-festival-cannes-2023-trois-jours-indiana-jones-journaliste-cine-croisette"
"False","True","Jean Imbert, un chef cinéphile dans ses nouvelles cuisines à Cannes","https://www.20minutes.fr/tempo/food/4037717-20230521-festival-cannes-2023-cuisine-jean-imbert-presque-devenu-cannois"
"False","True","Ep 3 Pop philo : L’amour, ça ne dure jamais ?","https://www.20minutes.fr/videos/4037670-20230521-pop-philo-amour-ca-dure-jamais"
"False","True","Vimala Pons et Karim Leklou veulent la Palm Dog pour la chienne Suzie","https://www.20minutes.fr/cinema/festival_de_cannes/4037667-20230520-festival-cannes-comment-chienne-vincent-doit-mourir-vole-vedette"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4036953-images-tour-europe-volodymyr-zelensky-debut-festival-cannes-concours-eurovision"
"False","True","Sur les marches","https://www.20minutes.fr/culture/diaporama-4037318-festival-cannes-2023-images-johnny-depp-michael-douglas-catherine-deneuve-lance-76e-edition"
"False","True","Le R & B français, histoire d'un genre incompris","https://www.20minutes.fr/podcast/4036553-20230520-minute-papillon-r-b-francais-histoire-genre-incompris"
"False","True","Inceste ou quand les mères savent mais ne disent rien","https://www.20minutes.fr/podcast/4036959-20230518-minute-papillon-inceste-quand-meres-savent-disent-rien"
"False","True","Les dessous du couronnement de Charles III et Camilla dans notre podcast","https://www.20minutes.fr/podcast/4037235-20230517-minute-papillon-pluvieux-fastueux-alle-londres-couvrir-couronnement-charles-iii-camilla"
"False","True","En cuisine avec Jean Imbert, presque devenu Cannois","https://www.20minutes.fr/tempo/food/4037717-20230521-festival-cannes-2023-cuisine-jean-imbert-presque-devenu-cannois"
"False","True","Comment préparer la France à un réchauffement de 4°C en 2100 ?","https://www.20minutes.fr/planete/4037716-20230521-comment-preparer-france-rechauffement-4-2100-executif-lance-consultation"
"False","True","Moins de participants et ambiance calme ce dimanche","https://www.20minutes.fr/societe/4037725-20230521-teknival-moins-participants-ambiance-calme-dimanche-selon-prefecture"
"False","True","Un jeune homme tué d’un coup de couteau en pleine rue en Seine-Saint-Denis","https://www.20minutes.fr/societe/4037731-20230521-seine-saint-denis-jeune-homme-tue-coup-couteau-pleine-rue"
"False","True","Un plombier avait filmé les restes humains retrouvés dans les canalisations","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4037728-20230521-lyon-plombier-juge-avoir-poste-snapchat-morceaux-corps-decouverts-canalisations"
"False","True","Le corps d’une femme disparue en Isère retrouvé... grâce à un pendule","https://www.20minutes.fr/faits_divers/4037724-20230521-isere-corps-femme-disparue-depuis-pres-trois-semaines-retrouve-grace-pendule"
"False","True","Pourquoi « The Sun » continue de qualifier Johnny Depp de « wife-beater »","https://www.20minutes.fr/justice/4037726-20230521-pourquoi-the-sun-continue-qualifier-johnny-depp-wife-beater"
"False","True","Roselyne Bachelot étrille La Zarra","https://www.20minutes.fr/television/4037685-20230521-eurovision-2023-roselyne-bachelot-etrille-zarra"
"False","True","Deux Saoudiens, dont une femme, s’apprêtent à décoller vers l’ISS","https://www.20minutes.fr/monde/4037721-20230521-station-spatiale-deux-saoudiens-dont-femme-appretent-decoller-vers-iss"
"False","True","PMU fait un beau pari avec le jeu Stables","https://www.20minutes.fr/20-mint/4037400-20230517-pmu-fait-entrer-courses-hippiques-nouvelle-ere-stables"
"False","True","Après des années de grand n’importe quoi, le marché des NFT s’assagit","https://www.20minutes.fr/20-mint/4036345-20230510-apres-annees-grand-importe-quoi-marche-nft-assagit"
