"premium","picture","title","url"
"False","True","Incendies en Gironde : Emmanuel Macron promet de rebâtir la forêt, «avec des règles différentes»","https://www.cnews.fr/france/2022-07-19/incendies-en-gironde-emmanuel-macron-promet-de-rebatir-la-foret-avec-des-regles"
"False","True","En directCanicule et incendies : une enquête ouverte pour «crime de destruction volontaire par incendie» en Bretagne","https://www.cnews.fr/france/2022-07-20/en-direct-canicule-et-incendies-une-enquete-ouverte-pour-crime-de-destruction"
"False","True","Incendie de Landiras : l'homme placé en garde à vue lundi a été libéré","https://www.cnews.fr/france/2022-07-20/incendie-de-landiras-lhomme-place-en-garde-vue-ete-libere-1244084"
"False","True","Orages : ces 16 départements en vigilance orange","https://www.cnews.fr/france/2022-07-20/orages-ces-16-departements-en-vigilance-orange-1244300"
"False","True","Port du burkini : une appli de rencontres musulmanes propose de payer les amendes","https://www.cnews.fr/france/2022-07-20/port-du-burkini-une-appli-de-rencontres-musulmanes-propose-de-payer-les-amendes"
"False","True","Ain : un forcené abattu par le GIGN après avoir tué cinq membres d'une famille","https://www.cnews.fr/faits-divers/2022-07-20/ain-un-forcene-abattu-par-le-gign-apres-avoir-tue-cinq-membres-dune-famille"
"False","True","Des gendarmes de plus en plus agressés et des signalements en légère hausse, selon l’ IGGN","https://www.cnews.fr/france/2022-07-20/des-gendarmes-de-plus-en-plus-agresses-et-des-signalements-en-legere-hausse-selon"
"False","True","De nouvelles règles sur la téléphonie vont favoriser les délinquants, s'inquiètent policiers et procureurs","https://www.cnews.fr/france/2022-07-20/de-nouvelles-regles-sur-la-telephonie-vont-favoriser-les-delinquants-sinquietent"
"False","True","Le gouvernement appelle les Français «à des petits gestes» pour économiser l'énergie","https://www.cnews.fr/france/2022-07-20/le-gouvernement-appelle-les-francais-des-petits-gestes-pour-economiser-lenergie"
"False","True","Loi pouvoir d'achat : ces trois premières mesures adoptées","https://www.cnews.fr/france/2022-07-20/loi-pouvoir-dachat-ces-trois-premieres-mesures-adoptees-1244738"
"False","True","Paris : quelle feuille de route pour le nouveau préfet de police Laurent Nuñez ?","https://www.cnews.fr/france/2022-07-20/paris-quelle-feuille-de-route-pour-le-nouveau-prefet-de-police-laurent-nunez"
"False","True","Variole du singe : plus de 1.450 cas confirmés en France","https://www.cnews.fr/france/2022-07-20/variole-du-singe-plus-de-1450-cas-confirmes-en-france-1244861"
"False","True","Voici le meilleur gel douche selon 60 Millions de Consommateurs","https://www.cnews.fr/insolite/2022-07-18/voici-le-meilleur-gel-douche-selon-60-millions-de-consommateurs-1043340"
"False","True","Canicule : voici 10 plantes de jardin qui n'ont pas besoin d'arrosage","https://www.cnews.fr/lifestyle/2022-07-19/canicule-voici-10-plantes-de-jardin-qui-nont-pas-besoin-darrosage-1243988"
"False","True","Incendies en Gironde : une odeur de brûlé et de la fumée intriguent les Franciliens","https://www.cnews.fr/france/2022-07-19/incendies-une-odeur-de-brule-et-de-la-fumee-intriguent-les-franciliens-1244417"
"False","True","Incendies en France : «Le Canadair était un outil efficace, les pompiers sont écœurés», estime Nicolas Dupont-Aignan","https://www.cnews.fr/france/2022-07-18/incendies-en-france-le-canadair-etait-un-outil-efficace-les-pompiers-sont-ecoeures"
"False","True","«Ce métier me bousille de l'intérieur» : Mustapha el Atrassi fait ses adieux officiels devant son public","https://www.cnews.fr/culture/2022-07-19/ce-metier-me-bousille-de-linterieur-mustapha-el-atrassi-fait-ses-adieux-officiels"
