"premium","picture","title","url"
"False","True","Perdre 20 °C en quatre jours... est-ce vraiment exceptionnel ou de plus en plus fréquent ?","https://www.leparisien.fr/meteo/perdre-20-c-en-quatre-jours-est-ce-vraiment-exceptionnel-ou-de-plus-en-plus-frequent-30-03-2022-DUB5HH4CLNHAJEEWTDQNF2UR7I.php"
"True","True","Guerre en Ukraine : «Poutine a déjà perdu»","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-a-deja-perdu-30-03-2022-QNRAPKGGNBCTTCUWABG264E774.php"
"False","True","Guerre en Ukraine en direct : Tchernihiv «bombardée toute la nuit» malgré les promesses russes","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-des-signaux-positifs-qui-ne-font-pas-oublier-les-obus-russes-affirme-zelensky-30-03-2022-RUO5WGEKPVEEPN7MVICXMLT4DI.php"
"False","True","Présidentielle en direct : Eric Zemmour se dit «philosophiquement» opposé à la double nationalité","https://www.leparisien.fr/elections/presidentielle/presidentielle-rn-direct-les-candidats-abordent-la-derniere-ligne-droite-30-03-2022-K3JYSOYAIBFSLHEYIO3G7THQQY.php"
"True","True","Achat, entretien, consommation, assurance... quel est le vrai prix de la voiture électrique","https://www.leparisien.fr/automobile/achat-entretien-consommation-assurance-quel-est-le-vrai-prix-de-la-voiture-electrique-30-03-2022-OYSJ5DNVHBGLNECAMPPYZI2TIM.php"
"False","True","Israël : au moins cinq morts dans des attaques près de Tel-Aviv, Emmanuel Macron «condamne»","https://www.leparisien.fr/international/israel-au-moins-cinq-morts-dans-des-attaques-pres-de-tel-aviv-selon-les-secours-29-03-2022-ZMS7W3IBDZE6PHNG4BBKGLYXCU.php"
"False","True","L’Algérie éliminée de la Coupe du monde : «Amer et injuste» pour la presse algérienne","https://www.leparisien.fr/sports/football/lalgerie-eliminee-de-la-coupe-du-monde-amer-et-injuste-pour-la-presse-algerienne-30-03-2022-B7NFBIUHLRFXPJVA2A5U6YX4QQ.php"
"True","True","Comment atteindre 100 ans en bonne santé : les recettes d’un spécialiste","https://www.leparisien.fr/societe/sante/longevite-les-recettes-dun-specialiste-pour-atteindre-la-centaine-en-bonne-sante-30-03-2022-VARZGZIWMREQDGIDRN4JWH3LGM.php"
"True","True","Négociations entre l’Ukraine et la Russie : un premier pas diplomatique, mais...","https://www.leparisien.fr/international/negociations-entre-lukraine-et-la-russie-un-premier-pas-diplomatique-mais-29-03-2022-LPQFQOSECJEXHK4M6SLU25AJ2I.php"
"True","True","Valérie Pécresse face à nos lecteurs : «Même quand Macron essaie de me plagier, il recule !»","https://www.leparisien.fr/elections/presidentielle/valerie-pecresse-face-a-nos-lecteurs-meme-quand-macron-essaie-de-me-plagier-il-recule-29-03-2022-MTB77K5BGFBDDH7VRJETKE6I6M.php"
"True","True","Ligue des Champions féminine : PSG-Bayern, Barça-Real... à Paris et en Europe, des affiches qui attirent les foules","https://www.leparisien.fr/sports/football/psg/ligue-des-champions-feminine-psg-bayern-barca-real-a-paris-et-en-europe-des-affiches-qui-attirent-les-foules-30-03-2022-RRU5TOZFU5D2DO7N4HRY5JQDNE.php"
"True","True","«Morbius» au cinéma : mais d’où sortent tous ces superhéros ?","https://www.leparisien.fr/culture-loisirs/cinema/morbius-au-cinema-mais-dou-sortent-tous-ces-superheros-30-03-2022-5LMOCPN5VNCWDNQH4UYLTS2RKA.php"
"False","True","Guerre en Ukraine : Washington met en garde les Américains contre le risque d’être arrêtés en Russie","https://www.leparisien.fr/international/guerre-en-ukraine-washington-met-en-garde-les-americains-contre-le-risque-detre-arretes-en-russie-30-03-2022-APE4LFMX3NG55H3D7GMO4R2IOA.php"
"False","True","Guerre en Ukraine en direct : Tchernihiv «bombardée toute la nuit» malgré les promesses russes","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-des-signaux-positifs-qui-ne-font-pas-oublier-les-obus-russes-affirme-zelensky-30-03-2022-RUO5WGEKPVEEPN7MVICXMLT4DI.php"
"False","True","Entretien Macron-Poutine : une opération humanitaire à Marioupol pas possible «à ce stade», constate l’Elysée","https://www.leparisien.fr/international/guerre-en-ukraine-une-operation-humanitaire-a-marioupol-pas-possible-a-ce-stade-constate-lelysee-29-03-2022-BGC34F6KVBA3TMEEETBL2APADQ.php"
"False","True","Guerre en Ukraine : Washington évoque un «repositionnement» des forces russes près de Kiev, «pas un vrai retrait»","https://www.leparisien.fr/international/guerre-en-ukraine-washington-evoque-un-repositionnement-des-forces-russes-pres-de-kiev-pas-un-vrai-retrait-29-03-2022-DGYUADQZ2NBS3JCKU4B4ZKRHGU.php"
"True","True","Quel est le meilleur burger de France ? En Île-de-France et dans l’Oise, six candidats sont en lice","https://www.leparisien.fr/oise-60/quel-est-le-meilleur-burger-de-france-en-ile-de-france-et-dans-loise-six-candidats-sont-en-lice-30-03-2022-KGNVQZ6GZ5GYXHL2BTWCF54DNI.php"
"True","True","Covid-19 : 2 ans après, que reste-t-il des masques made in Île-de-France ?","https://www.leparisien.fr/seine-saint-denis-93/covid-19-2-ans-apres-que-reste-t-il-des-masques-made-in-ile-de-france-30-03-2022-YPPID67G25AVFHE2PUQZNO7QK4.php"
"True","True","Disparue sur les Champs-Élysées en 2019, la touriste israélienne retrouvée par le Samu social","https://www.leparisien.fr/paris-75/disparue-sur-les-champs-elysees-en-2019-la-touriste-israelienne-retrouvee-par-le-samu-social-30-03-2022-BP7FR5ZOBNBB5O7527CK5PPQ6M.php"
