"premium","picture","title","url"
"False","True","Ukraine: Kiev a lancé sa grande contre-offensive dans la région de Kherson, annonce l'armée ukrainienne","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-a-lance-sa-grande-contre-offensive-dans-la-region-de-kherson-annonce-l-etat-major-ukrainien-20220829"
"False","False","Guerre en Ukraine: huit scénarios pour la suite du conflit","https://www.lefigaro.fr/international/guerre-en-ukraine-huit-scenarios-pour-la-suite-du-conflit-20220826"
"True","True","Chantage, marabout, extorsion de fonds : ce que l'on sait de la sordide affaire Pogba","https://www.lefigaro.fr/sports/football/chantage-marabout-extorsion-de-fonds-ce-que-l-on-sait-de-la-sordide-affaire-pogba-20220829"
"False","True","Artemis: le décollage vers la Lune annulé ce lundi à cause d'un problème technique","https://www.lefigaro.fr/sciences/artemis-le-decollage-vers-la-lune-annule-ce-lundi-a-cause-d-un-probleme-technique-20220829"
"False","False","Artemis, le grand retour de la Nasa vers la Lune","https://www.lefigaro.fr/sciences/artemis-le-grand-retour-de-la-nasa-vers-la-lune-20220826"
"False","False","Retour de la Nasa vers la Lune : Thomas Pesquet estime avoir «voix au chapitre» pour candidater","https://www.lefigaro.fr/sciences/retour-de-la-nasa-vers-la-lune-thomas-pesquet-estime-avoir-voix-au-chapitre-pour-candidater-20220829"
"False","False","Mission Artémis: «Message à Pékin»","https://www.lefigaro.fr/vox/monde/mission-artemis-message-a-pekin-20220826"
"False","True","Devant le Medef, Élisabeth Borne demande aux entreprises de préparer un plan de sobriété énergétique","https://www.lefigaro.fr/societes/borne-au-medef-les-entreprises-doivent-preparer-un-plan-de-sobriete-energetique-pour-septembre-20220829"
"False","False","Zelensky devant le Medef : «Nous avons besoin de vous»","https://www.lefigaro.fr/societes/zelensky-devant-le-medef-nous-avons-besoin-de-votre-participation-20220829"
"False","False","ENTRETIEN EXCLUSIF - Geoffroy Roux de Bézieux: «Plus les crises se succèdent, plus les entreprises deviennent résilientes»","https://www.lefigaro.fr/conjoncture/geoffroy-roux-de-bezieux-plus-les-crises-se-succedent-plus-les-entreprises-deviennent-resilientes-20220828"
"True","True","Le spectre d’une cascade de faillites ressurgit","https://www.lefigaro.fr/conjoncture/le-spectre-d-une-cascade-de-faillites-ressurgit-20220829"
"False","False","Les difficultés de recrutement des cadres vont encore s’aggraver","https://www.lefigaro.fr/conjoncture/les-difficultes-de-recrutement-des-cadres-vont-encore-progresser-20220829"
"False","False","Recrutement, licenciement… Quand l'intelligence artificielle prend la direction des ressources humaines","https://www.lefigaro.fr/secteur/high-tech/recrutement-licenciement-quand-l-intelligence-artificielle-prend-la-direction-des-ressources-humaines-20220829"
"False","True","Attaque djihadiste en Suisse: au procès, l'accusée qui avait tenté d'égorger deux femmes ne montre aucun remords","https://www.lefigaro.fr/international/attaque-djihadiste-en-suisse-au-proces-l-accusee-qui-avait-tente-d-egorger-deux-femmes-ne-montre-aucun-remords-20220829"
"True","True","Faux espion, véritable escroc: qui est Robert Hendy-Freegard, Britannique recherché par la police française ?","https://www.lefigaro.fr/faits-divers/faux-espion-veritable-escroc-qui-est-robert-hendy-freegard-britannique-recherche-par-la-police-francaise-20220828"
"False","True","UE: Olaf Scholz plaide pour un élargissement et la fin du droit de veto","https://www.lefigaro.fr/international/ue-olaf-scholz-plaide-pour-un-elargissement-et-la-fin-du-droit-de-veto-20220829"
"False","False","Le conflit ukrainien et l’inflation s’imposent à l’agenda de Bruxelles","https://www.lefigaro.fr/international/le-conflit-ukrainien-et-l-inflation-s-imposent-a-l-agenda-de-bruxelles-20220828"
"False","False","Guerre en Ukraine: l'UE étudie une suspension de l'accord sur les visas avec la Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-l-ue-etudie-une-suspension-de-l-accord-sur-les-visas-avec-la-russie-20220829"
"True","True","Sur la piste de «Maria Adela», l’agent russe qui espionnait l’Otan","https://www.lefigaro.fr/international/sur-la-piste-de-maria-adela-l-agent-russe-qui-espionnait-l-otan-20220828"
"False","True","La Haute Autorité des Républicains rejette la candidature de Virginie Calmels","https://www.lefigaro.fr/politique/la-haute-autorite-des-republicains-rejette-la-candidature-de-virginie-calmels-20220829"
