"premium","picture","title","url"
"False","True","Marion Maréchal : «Le temps nous indiquera si Jordan Bardella a une ligne et une stratégie qui lui sont propres»","https://www.cnews.fr/france/2022-11-07/marion-marechal-le-temps-nous-indiquera-si-jordan-bardella-une-ligne-et-une"
"False","True","Assemblée nationale : vers une dissolution imminente ?","https://www.cnews.fr/videos/france/2022-11-06/assemblee-nationale-vers-une-dissolution-imminente-1286141"
"False","True","Energie : 100 à 200 euros de «chèque fioul» versés dès ce lundi","https://www.cnews.fr/france/2022-11-07/energie-100-200-euros-de-cheque-fioul-verses-des-ce-lundi-1286216"
"False","True","Seine-et-Marne : Brigitte Macron et Pap Ndiaye dans un collège ce lundi pour lutter contre le harcèlement scolaire","https://www.cnews.fr/france/2022-11-07/seine-et-marne-brigitte-macron-et-pap-ndiaye-dans-un-college-ce-lundi-pour-lutter"
"False","True","Squat : elle se bat pour récupérer la maison héritée de sa mère","https://www.cnews.fr/videos/faits-divers/2022-11-07/squat-elle-se-bat-pour-recuperer-la-maison-heritee-de-sa-mere-1286315"
"False","True","Affaire Sarah : l'accusé fait appel de sa condamnation, une demande de remise en liberté déposée par son avocat","https://www.cnews.fr/faits-divers/2022-11-06/affaire-sarah-laccuse-fait-appel-de-sa-condamnation-une-demande-de-remise-en"
"False","True","Franck Labois, policier tué par un fourgon en 2020 : son meurtrier présumé aux assises de Lyon","https://www.cnews.fr/france/2022-11-07/franck-labois-policier-tue-par-un-fourgon-en-2020-son-meurtrier-presume-aux"
"False","True","Policier mordu lors d'une interpellation : le suspect relâché avant son procès","https://www.cnews.fr/videos/faits-divers/2022-11-07/policier-mordu-lors-dune-interpellation-le-suspect-relache-avant-son"
"False","True","COP27 : 2015-2022 en passe de devenir les années les plus chaudes de l’histoire","https://www.cnews.fr/monde/2022-11-06/cop27-2015-2022-en-passe-de-devenir-les-annees-les-plus-chaudes-de-lhistoire"
"False","True","COP27 : une carte interactive de la Nasa affiche l’impact du réchauffement climatique","https://www.cnews.fr/environnement/2022-11-06/cop27-une-carte-interactive-de-la-nasa-affiche-limpact-du-rechauffement"
"False","True","COP27 : le financement des dégâts déjà causés par le changement climatique sera discuté lors du sommet","https://www.cnews.fr/environnement/2022-11-06/cop27-le-financement-des-degats-deja-causes-par-le-changement-climatique"
"False","True","COP27 : qu’est-ce que ça signifie et pourquoi ce sommet est-il si important ?","https://www.cnews.fr/environnement/2015-11-30/que-signifie-cop21-708991"
"False","True","Élections de mi-mandat aux États-Unis : premier pas avant un retour de Donald Trump en 2024 ?","https://www.cnews.fr/monde/2022-11-06/elections-de-mi-mandat-aux-etats-unis-premier-pas-avant-un-retour-de-donald-trump"
"False","True","Elections de mi-mandat aux Etats-Unis : une échéance capitale pour Joe Biden, avec Donald Trump en embuscade","https://www.cnews.fr/monde/2022-11-05/elections-de-mi-mandat-aux-etats-unis-une-echeance-capitale-pour-joe-biden-avec"
"False","True","Élections de mi-mandat aux États-Unis : trois présidents en Pennsylvanie pour la dernière ligne droite","https://www.cnews.fr/monde/2022-11-06/elections-de-mi-mandat-aux-etats-unis-trois-presidents-en-pennsylvanie-pour-la"
"False","True","Élections de mi-mandat aux États-Unis : des candidats LGBTQIA+ dans les 50 États pour la première fois","https://www.cnews.fr/monde/2022-11-02/elections-de-mi-mandat-aux-etats-unis-des-candidats-lgbtq-dans-les-50-etats-pour-la"
"False","True","En directGuerre en Ukraine : Kherson sans électricité ni eau après une frappe ukrainienne","https://www.cnews.fr/monde/2022-11-06/en-direct-guerre-en-ukraine-kherson-sans-electricite-ni-eau-apres-une-frappe"
"False","True","Fusion nucléaire : la Russie a envoyé vers la France un aimant géant prévu pour le programme Iter","https://www.cnews.fr/monde/2022-11-02/fusion-nucleaire-la-russie-envoye-vers-la-france-un-aimant-geant-prevu-pour-le"
"False","True","Guerre en Ukraine : Emmanuel Macron veut «augmenter les soutiens militaires» à Kiev","https://www.cnews.fr/france/2022-11-01/guerre-en-ukraine-emmanuel-macron-veut-augmenter-les-soutiens-militaires-kiev"
"False","True","Guerre en Ukraine : le milliardaire russe Oleg Tinkov renonce à sa nationalité","https://www.cnews.fr/monde/2022-11-01/guerre-en-ukraine-le-milliardaire-russe-oleg-tinkov-renonce-sa-nationalite-1284410"
"False","True","Voici les 8 photos lauréates du célèbre concours Mangrove Photography Awards 2022","https://www.cnews.fr/environnement/2022-11-06/voici-les-8-photos-laureates-du-celebre-concours-mangrove-photography"
"False","True","Alzheimer : se mettre le doigt dans le nez, un facteur qui favoriserait la démence","https://www.cnews.fr/sante/2022-11-06/alzheimer-se-mettre-le-doigt-dans-le-nez-un-facteur-qui-favoriserait-la-demence"
"False","True","Obligations de quitter le territoire français (OQTF) : une meilleure surveillance dès demain ?","https://www.cnews.fr/videos/france/2022-11-06/obligations-de-quitter-le-territoire-francais-oqtf-une-meilleure"
"False","True","Assemblée nationale : vers une dissolution imminente ?","https://www.cnews.fr/videos/france/2022-11-06/assemblee-nationale-vers-une-dissolution-imminente-1286141"
"False","True","Le gouvernement souhaite suspendre les prestations sociales perçues par les étrangers sous OQTF","https://www.cnews.fr/videos/france/2022-11-03/le-gouvernement-souhaite-suspendre-les-prestations-sociales-percues-par-les"
"False","True","Voici les 8 photos lauréates du célèbre concours Mangrove Photography Awards 2022","https://www.cnews.fr/environnement/2022-11-06/voici-les-8-photos-laureates-du-celebre-concours-mangrove-photography"
"False","True","Ligue 1 : l'OM se relance contre Lyon, le PSG sur sa lancée… ce qu’il faut retenir de la 14e journée","https://www.cnews.fr/sport/2022-11-06/ligue-1-lom-se-relance-contre-lyon-le-psg-sur-sa-lancee-ce-quil-faut-retenir-de-la"
"False","True","Football : l’incroyable bagarre entre Cristiano Ronaldo et Tyrone Mings en plein match (vidéo)","https://www.cnews.fr/sport/2022-11-06/football-lincroyable-bagarre-entre-cristiano-ronaldo-et-tyrone-mings-en-plein-match"
"False","True","Tirage au sort des huitièmes de finale de Ligue des champions : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-11-06/tirage-au-sort-des-huitiemes-de-finale-de-ligue-des-champions-quelle-heure-et-sur"
"False","True","Ligue des champions : le meilleur et le pire tirage pour le PSG en huitièmes de finale","https://www.cnews.fr/sport/2022-11-06/ligue-des-champions-le-meilleur-et-le-pire-tirage-pour-le-psg-en-huitiemes-de"
"False","True","Florent Manaudou : «Je veux me régaler dans mon rôle de capitaine et passer le témoin»","https://www.cnews.fr/sport/2022-11-07/florent-manaudou-je-veux-me-regaler-dans-mon-role-de-capitaine-et-de-passer-le"
