"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Kiev réclame l'exclusion de la Russie de l'ONU","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-russie-demande-des-garanties-de-securite-pour-normaliser-la-situation-26-12-2022-UTCHQE7AW5HU7MJCDKM66XVYOQ.php"
"False","True","Attaque à Paris : le suspect, William M., présenté à un juge d’instruction","https://www.leparisien.fr/faits-divers/attaque-a-paris-le-suspect-de-nouveau-place-en-garde-a-vue-presente-lundi-a-un-juge-dinstruction-25-12-2022-2WQQFXDH4ZAATIGWF73Q65REDE.php"
"False","True","Chine : en pleine déferlante de Covid-19, Xi Jinping appelle à «protéger» les vies","https://www.leparisien.fr/societe/sante/chine-en-pleine-deferlante-de-covid-19-xi-jinping-appelle-a-proteger-les-vies-26-12-2022-OPUOKSC3BFGALGFWHNQSW5KHJA.php"
"False","True","Attaque contre des Kurdes à Paris : une nouvelle marche sous haute surveillance","https://www.leparisien.fr/faits-divers/attaque-contre-des-kurdes-a-paris-une-nouvelle-marche-sous-haute-surveillance-26-12-2022-4F42SUAE3BHLZHWULGX5LQLJUQ.php"
"True","True","«Ça rend accro rapidement» : alerte au snus, ce tabac à sucer interdit, populaire chez les ados","https://www.leparisien.fr/essonne-91/ca-rend-accro-rapidement-alerte-au-snus-ce-tabac-a-sucer-interdit-populaire-chez-les-ados-26-12-2022-5IDISTSX6FFMDKW6K3D7KLAXDI.php"
"False","True","Procès de l’attentat de Nice : les deux principaux accusés font appel de leur condamnation","https://www.leparisien.fr/faits-divers/proces-de-lattentat-de-nice-les-deux-principaux-accuses-font-appel-de-leur-condamnation-26-12-2022-FDGQ455UUNACDH5A72LFZLGYUM.php"
"False","True","Françoise Bourdin, romancière à succès, est morte","https://www.leparisien.fr/culture-loisirs/livres/francoise-bourdin-romanciere-a-succes-est-morte-26-12-2022-UPU56DGHZJDJNLFVP26HNVJ7KU.php"
"True","True","Grippe : pourquoi l’épidémie est si violente cet hiver","https://www.leparisien.fr/societe/sante/pourquoi-la-grippe-est-elle-si-carabinee-cet-hiver-25-12-2022-FOXF6HCLQBA3DPYBCSUEGQIONI.php"
"True","True","Grèves en série, inflation, coût de la vie : le Royaume-Uni se fissure","https://www.leparisien.fr/international/greves-en-serie-inflation-cout-de-la-vie-le-royaume-uni-se-fissure-26-12-2022-R3VDUSFT3JGZNLJFCDCDBLIDNY.php"
"True","True","Coupe du monde : Emiliano Martínez, héros des Argentins, «clown vulgaire» pour le reste du monde","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-emiliano-martinez-heros-des-argentins-clown-vulgaire-pour-le-reste-du-monde-26-12-2022-CGFP2PWPRVDIBGBNL7QXNVMW3U.php"
