"premium","picture","title","url"
"True","True","Médecins en grève, urgences saturées… ce n’est pas le moment de tomber malade","https://www.leparisien.fr/societe/sante/medecins-en-greve-urgences-saturees-ce-nest-pas-le-moment-de-tomber-malade-26-12-2022-3L4KHKJFVVHUPI67ZNIMCE5IKU.php"
"True","True","Surcharge de travail, pesanteurs administratives… les raisons du ras-le-bol des médecins","https://www.leparisien.fr/societe/sante/greve-des-medecins-surcharge-de-travail-pesanteurs-administratives-les-raisons-dun-ras-le-bol-26-12-2022-FHKI5UC63VEZPDJFWT7KWW3H3I.php"
"False","True","Attaque à Paris : William M. mis en examen pour «assassinats» et écroué, le mobile raciste retenu","https://www.leparisien.fr/faits-divers/attaque-a-paris-le-suspect-william-m-mis-en-examen-et-place-en-detention-provisoire-26-12-2022-CW72Z2TSCJDJVGM5REAR6ZAQMY.php"
"True","True","Affaire Quatennens : la fronde des militants LFI prend de l’ampleur","https://www.leparisien.fr/politique/affaire-quatennens-la-fronde-des-militants-lfi-prend-de-lampleur-26-12-2022-FJNHGOTMTVE47CSU4Y4OMUOO5E.php"
"False","True","États-Unis : le «blizzard du siècle» n’est pas terminé, alertent les autorités","https://www.leparisien.fr/meteo/etats-unis-le-blizzard-du-siecle-nest-pas-termine-alertent-les-autorites-26-12-2022-FYKCZ5AXANE7RARID2E367KURI.php"
"True","True","«Ça rend accro rapidement» : alerte au snus, ce tabac à sucer interdit, populaire chez les ados","https://www.leparisien.fr/essonne-91/ca-rend-accro-rapidement-alerte-au-snus-ce-tabac-a-sucer-interdit-populaire-chez-les-ados-26-12-2022-5IDISTSX6FFMDKW6K3D7KLAXDI.php"
"False","True","Carburants : les prix se stabilisent avant la fin de la remise à la pompe le 1er janvier","https://www.leparisien.fr/economie/carburants-des-prix-stables-avant-la-fin-de-la-remise-a-la-pompe-le-1er-janvier-26-12-2022-JR5YAE3LXRDFLMWO22CKW27MVE.php"
"True","True","Au Brésil, on se prépare à dire adieu au Roi Pelé : «Bien sûr, je prie pour lui»","https://www.leparisien.fr/sports/football/au-bresil-on-se-prepare-a-dire-adieu-au-roi-pele-bien-sur-je-prie-pour-lui-26-12-2022-YBKBWUJGTRCKTD7PNWSUTUMZAY.php"
"True","True","Assurance chômage : comment le projet de décret a fait voler en éclat la trêve des confiseurs","https://www.leparisien.fr/politique/assurance-chomage-comment-le-projet-de-decret-a-fait-voler-en-eclat-la-treve-des-confiseurs-26-12-2022-KPVENIQXLBBKRN4JRL4E7X3E6E.php"
"True","True","Grippe : pourquoi l’épidémie est si violente cet hiver","https://www.leparisien.fr/societe/sante/pourquoi-la-grippe-est-elle-si-carabinee-cet-hiver-25-12-2022-FOXF6HCLQBA3DPYBCSUEGQIONI.php"
"True","True","Françoise Bourdin, une vie de roman avant de s’éteindre le jour de Noël","https://www.leparisien.fr/culture-loisirs/livres/francoise-bourdin-une-vie-de-roman-avant-de-seteindre-a-70-ans-le-jour-de-noel-26-12-2022-SMIRGEC4XVH2HJKWG4PAQNBKR4.php"
"False","True","Sylvie Tellier, Alexia Laroche-Joubert… Récit d’une guerre interne à la tête des Miss","https://www.leparisien.fr/podcasts/code-source/sylvie-tellier-alexia-laroche-joubert-recit-dune-guerre-interne-a-la-tete-des-miss-26-12-2022-GH3FBG6TVNC67LOSXVZGQIZ7M4.php"
"False","True","Attaque contre des Kurdes à Paris : une manifestation poignante sous haute surveillance","https://www.leparisien.fr/faits-divers/attaque-contre-des-kurdes-a-paris-une-nouvelle-marche-sous-haute-surveillance-26-12-2022-4F42SUAE3BHLZHWULGX5LQLJUQ.php"
"False","True","Colombes : une guirlande de Noël à l’origine de l’incendie d’appartement","https://www.leparisien.fr/hauts-de-seine-92/colombes-une-guirlande-de-noel-a-lorigine-de-lincendie-dappartement-26-12-2022-53S6B7OHFNGP3JD3QJZRPG6VHQ.php"
"True","True","Un père déprimé dérape à la fête de son entreprise : «Noël est une sale période pour les gens seuls»","https://www.leparisien.fr/oise-60/un-pere-deprime-derape-a-la-fete-de-son-entreprise-noel-est-une-sale-periode-pour-les-gens-seuls-26-12-2022-OO6YSR2SO5E67LL2A4X7A7LFSE.php"
"True","True","Jusqu’à 1000 euros la journée : la chasse en Île-de-France, un business florissant","https://www.leparisien.fr/seine-et-marne-77/jusqua-1000-euros-la-journee-de-chasse-en-ile-de-france-tirer-coute-de-plus-en-plus-cher-26-12-2022-WCR5EE2EWVBUREJVYVZ3TQXMNA.php"
"False","True","VIDÉO. États-Unis : scènes de chaos sur les routes enneigées","https://www.leparisien.fr/video/video-etats-unis-scenes-de-chaos-sur-les-routes-enneigees-26-12-2022-HTHAAONDWBE6XLCSJU66GMG77I.php"
"False","True","Chine : en pleine déferlante de Covid-19, Xi Jinping appelle à «protéger» les vies","https://www.leparisien.fr/societe/sante/chine-en-pleine-deferlante-de-covid-19-xi-jinping-appelle-a-proteger-les-vies-26-12-2022-OPUOKSC3BFGALGFWHNQSW5KHJA.php"
"False","True","Attaque contre des Kurdes à Paris : une manifestation poignante sous haute surveillance","https://www.leparisien.fr/faits-divers/attaque-contre-des-kurdes-a-paris-une-nouvelle-marche-sous-haute-surveillance-26-12-2022-4F42SUAE3BHLZHWULGX5LQLJUQ.php"
"False","True","VIDÉO. « Une guerre avec mère nature » : la tempête hivernale qui frappe les États-Unis rappelle le « blizzard de 1977 »","https://www.leparisien.fr/video/video-une-guerre-avec-mere-nature-la-tempete-hivernale-qui-frappe-les-etats-unis-rappelle-le-blizzard-de-1977-26-12-2022-G4WVTSO2QFD4FBRLD2RJ5V5J5M.php"
"False","True","Ski alpin : grosse frayeur pour Matthieu Bailet victime d’une commotion cérébrale après une lourde chute","https://www.leparisien.fr/sports/ski-alpin-grosse-frayeur-pour-matthieu-bailet-victime-dune-commotion-cerebrale-apres-une-lourde-chute-26-12-2022-JNRIRDE2MVDPXK557TXB77YXC4.php"
"True","True","Au Brésil, on se prépare à dire adieu au Roi Pelé : «Bien sûr, je prie pour lui»","https://www.leparisien.fr/sports/football/au-bresil-on-se-prepare-a-dire-adieu-au-roi-pele-bien-sur-je-prie-pour-lui-26-12-2022-YBKBWUJGTRCKTD7PNWSUTUMZAY.php"
"True","True","PSG : face à Strasbourg, du temps de jeu pour Mbappé et Neymar et une chance pour les seconds couteaux","https://www.leparisien.fr/sports/football/psg/psg-face-a-strasbourg-des-occasions-a-saisir-pour-les-seconds-couteaux-26-12-2022-MO5RPVJD7NBSDDLEGOKKM6V6LI.php"
"False","True","Mercato : Cristiano Ronaldo, tout proche de l’Arabie saoudite, reçoit une Rolls-Royce pour Noël de la part de sa compagne","https://www.leparisien.fr/sports/football/mercato-cristiano-ronaldo-tout-proche-de-larabie-saoudite-26-12-2022-QNUTUKOBJRC5VHNPSCWBJILLOQ.php"
"False","True","Premier League : Kane buteur et Lloris déjà sur le banc mais Tottenham tenu en échec, Newcastle dauphin","https://www.leparisien.fr/sports/football/premier-league-kane-buteur-et-lloris-deja-sur-le-banc-mais-tottenham-tenu-en-echec-newcastle-dauphin-26-12-2022-KQ3WMFQRDRA4XOM64LCYU75A2Q.php"
"True","True","«Le calendrier de Ligue 1 n’est pas bien agencé» : le coach d’Auxerre pas ravi de jouer pendant les fêtes","https://www.leparisien.fr/sports/football/le-calendrier-de-ligue-1-nest-pas-bien-agence-le-coach-dauxerre-pas-ravi-de-jouer-pendant-les-fetes-26-12-2022-7554H4QC3NARZETV22RKRVT54A.php"
"False","True","Argentine-France : Di Maria et Paredes répondent à Rami après son tacle sur Martinez","https://www.leparisien.fr/sports/football/coupe-du-monde/argentine-france-di-maria-et-paredes-repondent-a-rami-apres-son-tacle-sur-martinez-26-12-2022-J6AQTM6VPFEKHAX5A567LGWEE4.php"
"False","True","PSG : Messi à l’entraînement le 3 janvier, de retour à la compétition le 11 janvier ?","https://www.leparisien.fr/sports/football/psg/psg-messi-a-lentrainement-le-3-janvier-de-retour-a-la-competition-le-11-janvier-26-12-2022-NWNDBM3U4ZHMBLRV7444BN34SI.php"
"True","True","«Historiquement, le Boxing Day n’a rien à voir avec le sport»… Aux origines de la tradition du 26 décembre","https://www.leparisien.fr/sports/football/historiquement-le-boxing-day-na-rien-a-voir-avec-le-sport-aux-origines-de-la-tradition-du-26-decembre-26-12-2022-Z6VP3X6WFFCSXJ4ZYTO7TK6SVI.php"
"False","True","VIDÉO. États-Unis : scènes de chaos sur les routes enneigées","https://www.leparisien.fr/video/video-etats-unis-scenes-de-chaos-sur-les-routes-enneigees-26-12-2022-HTHAAONDWBE6XLCSJU66GMG77I.php"
"False","True","Burkina : un bus explose sur une mine, des dizaines de morts","https://www.leparisien.fr/international/burkina-un-bus-explose-sur-une-mine-des-dizaines-de-morts-26-12-2022-LRYA3RX52ZALJAL7L6K7LSZADY.php"
"False","True","Covid-19 : à partir du 8 janvier, la quarantaine ne sera plus obligatoire pour entrer en Chine","https://www.leparisien.fr/international/covid-19-a-partir-du-8-janvier-la-quarantaine-ne-sera-plus-obligatoire-pour-entrer-en-chine-26-12-2022-JW23SENPLRDPRB3DXXTVC5RYUM.php"
"False","True","Femmes interdites dans les ONG : Paris dénonce «l’obscurantisme» des talibans en Afghanistan","https://www.leparisien.fr/international/femmes-interdites-dans-les-ong-paris-denonce-lobscurantisme-des-talibans-26-12-2022-BLIDWTJR6NHEFFU3IK6T37Z2PI.php"
"False","False","Dordogne : une femme retrouvée morte le matin de Noël, son mari placé en garde à vue","https://www.leparisien.fr/faits-divers/dordogne-une-femme-retrouvee-morte-le-matin-de-noel-son-mari-place-en-garde-a-vue-26-12-2022-BIH3NNR3EREJNHZ7PGH3YRJYRU.php"
