"premium","picture","title","url"
"True","True","«Ce mois de mai sera de loin le plus chaud jamais observé», annonce une climatologue de Météo France","https://www.leparisien.fr/meteo/ce-mois-de-mai-sera-de-loin-le-plus-chaud-jamais-observe-annonce-une-climatologue-de-meteo-france-27-05-2022-DMCMHQY2GZAALCJNQIZUGZU2SU.php"
"False","True","Élisabeth Borne nomme la santé, le climat et le pouvoir d’achat comme ses trois «urgences» gouvernementales","https://www.leparisien.fr/politique/elisabeth-borne-nomme-la-sante-le-climat-et-le-pouvoir-dachat-comme-ses-trois-urgences-gouvernementales-27-05-2022-H4PIWE4GJJBFFDPQXGPOME6ID4.php"
"True","True","Mercato : le PSG souhaite conserver Sergio Ramos et Keylor Navas","https://www.leparisien.fr/sports/football/psg/mercato-le-psg-souhaite-conserver-sergio-ramos-et-keylor-navas-27-05-2022-PZ32N6WSGVFB5A7JU6YWDNVIAE.php"
"True","True","Législatives : Laurent Baffie et Gérald Dahan, candidats sans rire","https://www.leparisien.fr/elections/legislatives/legislatives-laurent-baffie-et-gerald-dahan-candidats-sans-rire-27-05-2022-MLARUWH63ZGTHFDJT4FQMZR5FU.php"
"False","True","DIRECT. Invasion russe : près de 3 millions d'Ukrainiens réfugiés dans des pays européens non frontaliers","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-president-zelensky-accuse-la-russie-de-genocide-dans-le-donbass-27-05-2022-7HY2DNBZXZEEXLMXCWTMPQGQLU.php"
"True","True","Variole du singe et «rétro-zoonose» : pourquoi les malades ne doivent pas côtoyer leurs animaux de compagnie","https://www.leparisien.fr/societe/sante/variole-du-singe-et-retro-zoonose-pourquoi-les-malades-ne-doivent-pas-cotoyer-leurs-animaux-de-compagnie-27-05-2022-5I2HVSFLBNG4LPYHTMQ63RSZIQ.php"
"False","True","«C’était l’amour de sa vie» : l’histoire d’Irma, victime du tireur d’Uvalde, et Joe, son mari mort «d’un coeur brisé»","https://www.leparisien.fr/faits-divers/cetait-lamour-de-sa-vie-lhistoire-dirma-victime-du-tireur-duvalde-et-joe-son-mari-mort-dun-coeur-brise-27-05-2022-VMUCY2B7MJD7VMSAUKD7DSPP7M.php"
"False","True","«Il y a trop d’insultes dans le football» : le président de l’UEFA défend le PSG face aux attaques espagnoles","https://www.leparisien.fr/sports/football/psg/il-y-a-trop-dinsultes-dans-le-football-le-president-de-luefa-defend-le-psg-face-aux-attaques-espagnoles-27-05-2022-PZBHP7UOVFA5PP3BGJJOMSQJI4.php"
"True","True","Hausse des prix : dans les tickets de caisse de Patrick, témoin privilégié de l’inflation","https://www.leparisien.fr/economie/votre-argent/hausse-des-prix-dans-les-tickets-de-caisse-de-patrick-temoin-privilegie-de-linflation-27-05-2022-AK7BDZ4PUJDWJG4IL6MJJXXQ24.php"
"True","True","«J’ai touché la folie du doigt» : dépression, islam, politique... Diam’s se confie pour son retour avec «Salam»","https://www.leparisien.fr/culture-loisirs/musique/jai-touche-la-folie-du-doigt-de-retour-avec-salam-diams-se-confie-sur-la-depression-lislam-la-politique-26-05-2022-DKXGNDKCYVGGDINZ2VB5H2RG34.php"
"True","True","«Je suis désolé» : après le scandale Kinder, le mea culpa du patron de Ferrero face à nos lecteurs","https://www.leparisien.fr/societe/scandale-kinder-je-suis-desole-le-mea-culpa-du-patron-de-ferrero-face-a-nos-lecteurs-26-05-2022-HSMCKP4N2FHFHPQR5FM5EPV3S4.php"
"True","True","Thierry Ardisson : «Des coups durs, j’en ai connu toute ma carrière»","https://www.leparisien.fr/culture-loisirs/tv/thierry-ardisson-des-coups-durs-jen-ai-connu-toute-ma-carriere-27-05-2022-NVNYMHEYAJD3FCS2XJ2LMOWRPA.php"
"False","True","Élisabeth Borne nomme la santé, le climat et le pouvoir d’achat comme ses trois «urgences» gouvernementales","https://www.leparisien.fr/politique/elisabeth-borne-nomme-la-sante-le-climat-et-le-pouvoir-dachat-comme-ses-trois-urgences-gouvernementales-27-05-2022-H4PIWE4GJJBFFDPQXGPOME6ID4.php"
"False","True","VIDÉO. «C’est l’heure de mourir», le récit glaçant d’un enfant rescapé de la fusillade d’Uvalde","https://www.leparisien.fr/video/video-cest-lheure-de-mourir-le-recit-glacant-dun-enfant-rescape-de-la-fusillade-duvalde-27-05-2022-4NJ42FFMENHUHMBGGPUIFKJLFU.php"
"False","True","Guerre en Ukraine : Zelensky accuse la Russie de «génocide» dans le Donbass","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-accuse-la-russie-de-genocide-dans-le-donbass-27-05-2022-HFNBGX5PXZA37JRSSMXL4FHP44.php"
