"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Réforme des retraites : au Sénat, début des explications de vote avant la tenue du scrutin","https://www.lemonde.fr/politique/live/2023/03/16/vote-de-la-reforme-des-retraites-en-direct-suivez-les-discussions-et-les-scrutins-au-senat-et-a-l-assemblee-nationale_6165692_823448.html"
"True","False","Retraites : après un conclave à l’Elysée, Emmanuel Macron fait pression pour trouver une majorité","https://www.lemonde.fr/politique/article/2023/03/16/retraites-apres-un-conclave-a-l-elysee-emmanuel-macron-fait-pression-pour-trouver-une-majorite_6165652_823448.html"
"True","False","Retraites : à l’aube du jour de vérité au Parlement, fébrilité au gouvernement et incertitudes à droite","https://www.lemonde.fr/politique/article/2023/03/16/retraites-a-l-aube-du-jour-de-verite-au-parlement-febrilite-au-gouvernement-et-incertitudes-a-droite_6165666_823448.html"
"True","True","Les régulateurs suisses tentent d’apaiser la panique boursière après le plongeon de Credit Suisse, pilier de la finance mondiale","https://www.lemonde.fr/economie/article/2023/03/16/les-regulateurs-suisses-tentent-d-apaiser-la-panique-boursiere-apres-le-plongeon-de-credit-suisse-pilier-de-la-finance-mondiale_6165657_3234.html"
"False","True","A San Francisco, polémique autour d’un vaste plan de « réparation » du racisme systémique","https://www.lemonde.fr/international/article/2023/03/16/a-san-francisco-polemique-autour-d-un-vaste-plan-de-reparation-du-racisme-systemique_6165668_3210.html"
"True","True","L’encadrement des loyers, un marqueur de gauche aujourd’hui réclamé par des élus de droite","https://www.lemonde.fr/societe/article/2023/03/16/logement-l-encadrement-des-loyers-un-marqueur-de-gauche-aujourd-hui-reclame-par-des-elus-de-droite_6165672_3224.html"
"False","True","En Libye, deux tonnes et demie d’uranium naturel disparues d’un site","https://www.lemonde.fr/afrique/article/2023/03/16/deux-tonnes-et-demie-d-uranium-disparues-d-un-site-en-libye_6165651_3212.html"
"True","True","Mort d’Yvan Colonna : révélations sur le parcours et de possibles menaces proférées par son agresseur","https://www.lemonde.fr/societe/article/2023/03/16/mort-d-yvan-colonna-revelations-sur-le-parcours-et-de-possibles-menaces-proferees-par-son-agresseur_6165662_3224.html"
"True","True","En Turquie, après le séisme, la ville de Maras en plein doute à l’égard du pouvoir","https://www.lemonde.fr/international/article/2023/03/16/en-turquie-maras-l-heroique-en-plein-doute_6165659_3210.html"
"True","True","Guerre en Ukraine, en direct : les assauts russes sur Bakhmout en diminution","https://www.lemonde.fr/international/live/2023/03/16/guerre-en-ukraine-en-direct-les-assauts-russes-sur-bakhmout-en-diminution_6165676_3210.html"
