"premium","picture","title","url"
"False","True","Les Marseillais galèrent à prendre le large… Suivez ce match avec nous…","https://www.20minutes.fr/sport/football/4036740-20230514-om-angers-direct-marseille-doit-trembler-face-cancre-ligue-1-suivez-match"
"False","True","Zelensky est arrivé à Paris pour parler des « besoins urgents » de l'Ukraine","https://www.20minutes.fr/monde/ukraine/4036831-20230514-guerre-ukraine-direct-apres-italie-vatican-volodymyr-zelensky-arrive-allemagne"
"False","True","« Des mots inventés » un examen de droit « illisible » rédigé en écriture inclusive suscite la controverse","https://www.20minutes.fr/societe/4036879-20230514-lyon-mots-inventes-examen-droit-illisible-redige-ecriture-inclusive-suscite-controverse"
"False","True","« Même si l’on sait que les résidents viennent y finir leurs jours, on n’y est jamais vraiment préparé »","https://www.20minutes.fr/societe/4034756-20230513-ehpad-si-sait-residents-viennent-finir-jours-jamais-vraiment-prepare"
"False","True","Une enquête va être ouverte après des témoignages de maltraitances","https://www.20minutes.fr/sport/4036884-20230514-gym-enquete-va-etre-ouverte-apres-temoignages-maltraitances"
"False","True","Un quinquagénaire retrouvé mort dans sa cage d’escalier, deux gardes à vue","https://www.20minutes.fr/faits_divers/4036882-20230514-nord-quinquagenaire-retrouve-mort-cage-escalier-deux-gardes-vue"
"False","True","Des catholiques intégristes empêchent la tenue d’un concert dans une église","https://www.20minutes.fr/societe/4036880-20230514-morbihan-catholiques-integristes-empechent-tenue-concert-eglise"
"False","True","Emmanuel Macron veut « poursuivre la baisse de fiscalité pour les classes moyennes »","https://www.20minutes.fr/societe/4036877-20230514-impots-emmanuel-macron-veut-poursuivre-baisse-fiscalite-classes-moyennes"
"False","True","Gros succès d’une cagnotte soutenant un ex-marine inculpé pour la mort d’un SDF","https://www.20minutes.fr/monde/4036881-20230514-etats-unis-gros-succes-cagnotte-soutenant-ex-marine-inculpe-mort-sdf"
"False","True","Zelensky, La Zarra, Riner… Ce qu’il ne fallait pas manquer ce week-end","https://www.20minutes.fr/societe/4036874-20230514-cinq-infos-retro-zelensky-paris-zarra-tourmente-riner-or"
"False","True","Le « toz », geste de La Zarra, n’est « en aucun cas un doigt d’honneur »","https://www.20minutes.fr/television/4036872-20230514-eurovision-2023-zarra-jure-geste-aucun-cas-doigt-honneur"
"False","True","Une victoire historique pour la Suède à l’Eurovision, mais avec un revers","https://www.20minutes.fr/culture/eurovision/4036856-20230514-eurovision-2023-victoire-historique-suede-revers-cote-public"
"False","True","Mais qui a voté pour la France à l’Eurovision ?","https://www.20minutes.fr/culture/eurovision/4036839-20230514-eurovision-2023-vote-france-france-vote"
"False","True","Ep 2 : Pop philo, est-ce que l’amour prend du temps ?","https://www.20minutes.fr/videos/4036425-20230514-pop-philo-amour-ca-prend-temps"
"False","True","Et toi, t’es fier.e ? On a posé la question à Lou Trotignon","https://www.20minutes.fr/videos/4036699-20230513-fier-e-pose-question-lou-trotignon"
