"premium","picture","title","url"
"True","True","Ristourne sur l’essence : une mesure injuste","https://www.mediapart.fr/journal/france/270722/ristourne-sur-l-essence-une-mesure-socialement-injuste"
"True","False","Cinq jours éprouvants pour le gouvernement : l’Assemblée reprend de la vigueur","https://www.mediapart.fr/journal/france/260722/vote-du-budget-rectificatif-pour-2022-le-parlement-reprend-de-la-vigueur"
"True","True","L’entreprise de livraison ultrarapide Getir vire ses salariés à toute allure","https://www.mediapart.fr/journal/economie/270722/l-entreprise-de-livraison-ultrarapide-getir-vire-ses-salaries-toute-allure"
"True","False","Le grand jeu diplomatique bat son plein en Afrique, précipité par la guerre en Ukraine","https://www.mediapart.fr/journal/international/270722/le-grand-jeu-diplomatique-bat-son-plein-en-afrique-precipite-par-la-guerre-en-ukraine"
"True","False","Macron promet de faire la lumière sur les crimes de la France au Cameroun","https://www.mediapart.fr/journal/international/270722/macron-promet-de-faire-la-lumiere-sur-les-crimes-de-la-france-au-cameroun"
"True","True","Bois contre mercenaires russes : la Centrafrique a bradé une forêt au groupe Wagner","https://www.mediapart.fr/journal/international/260722/bois-contre-mercenaires-russes-comment-la-centrafrique-brade-une-foret-au-groupe-wagner"
"True","True","En Tunisie, l’hyperprésident fait adopter sa Constitution","https://www.mediapart.fr/journal/international/270722/en-tunisie-l-hyperpresident-fait-adopter-sa-constitution-malgre-une-forte-abstention"
"True","False","« Le Royaume-Uni se défausse de ses responsabilités en matière d’asile »","https://www.mediapart.fr/journal/international/260722/brigitte-espuche-le-royaume-uni-se-defausse-de-ses-responsabilites-en-matiere-d-asile"
"True","True","Variole du singe : l’histoire pas vraiment fabuleuse du vaccin","https://www.mediapart.fr/journal/international/260722/variole-du-singe-l-histoire-pas-vraiment-fabuleuse-du-vaccin"
"True","False","Dans le Finistère, une mégaporcherie s’approche d’une régularisation contestée","https://www.mediapart.fr/journal/economie/260722/dans-le-finistere-une-megaporcherie-s-approche-d-une-regularisation-contestee"
"True","True","Le Planning familial, des générations de militantes engagées","https://www.mediapart.fr/studio/portfolios/le-planning-familial-des-generations-de-militantes-engagees"
"True","False","Le président ukrainien accuse Moscou de mener une « guerre du gaz »","https://www.mediapart.fr/journal/international/260722/le-president-ukrainien-accuse-moscou-de-mener-une-guerre-du-gaz"
"True","False","Au Canada, le pape demande pardon aux autochtones","https://www.mediapart.fr/journal/international/260722/au-canada-le-pape-demande-pardon-aux-autochtones"
"True","True","Épisode 3 Face à Moscou, les artistes ukrainiens aux avant-postes de la lutte décoloniale","https://www.mediapart.fr/journal/international/270722/face-moscou-les-artistes-ukrainiens-aux-avant-postes-de-la-lutte-decoloniale"
"True","True","« Littérature beur » : un héritage, mais combien d’héritiers ?","https://www.mediapart.fr/journal/culture-idees/270722/un-heritage-mais-combien-d-heritiers"
"True","False","« La Nuit des morts-vivants », nouvelle vague de terreur","https://www.mediapart.fr/journal/culture-idees/260722/la-nuit-des-morts-vivants-nouvelle-vague-de-terreur"
