"premium","picture","title","url"
"False","True","Candidature de l’Ukraine à l’UE : la Commission finalisera son avis «la semaine prochaine»","https://www.leparisien.fr/international/guerre-en-ukraine-von-der-leyen-a-kiev-pour-discuter-de-la-voie-europeenne-11-06-2022-54MDTUUM7NFRXKKA52CDZGQSVE.php"
"True","True","Législatives, J-1 : abstention, dernières tendances... pourquoi rien n’est joué","https://www.leparisien.fr/elections/legislatives/legislatives-a-la-veille-du-premier-tour-rien-nest-joue-11-06-2022-S4IPSIWLAVH5ZMG5CYXXDWZJXU.php"
"False","True","Guerre en Ukraine : les premiers passeports russes remis aux habitants du sud du pays","https://www.leparisien.fr/international/guerre-en-ukraine-les-premiers-passeports-russes-remis-aux-habitants-du-sud-du-pays-11-06-2022-DNGPLM4U4RCX5CC23CBOZQ6U4U.php"
"True","True","Brimades, mimes de sexe et pleurs : la fronde d’un père contre l’Académie internationale de comédie musicale","https://www.leparisien.fr/culture-loisirs/brimades-mimes-de-sexe-et-pleurs-la-fronde-dun-pere-contre-lacademie-internationale-de-comedie-musicale-11-06-2022-AKYW6E5FOVALZPVHD5DXQIKOC4.php"
"False","True","Qu’est-ce que le syndrome de Ramsay Hunt dont souffre le chanteur Justin Bieber ?","https://www.leparisien.fr/societe/sante/quest-ce-que-le-syndrome-de-ramsay-hunt-dont-souffre-le-chanteur-justin-bieber-11-06-2022-S3XUENNF6FBCJDK3AOCLEKUA3E.php"
"True","True","Rebond épidémique en France : que nous enseignent les vagues récentes en Afrique du Sud et au Portugal ?","https://www.leparisien.fr/societe/sante/rebond-epidemique-en-france-que-nous-enseignent-les-vagues-recentes-en-afrique-du-sud-et-au-portugal-11-06-2022-SMSQWW3Y3BDHNBRSVFHH4P5NOM.php"
"False","True","BFMTV : Natacha Polony arrête sa quotidienne","https://www.leparisien.fr/culture-loisirs/tv/bfmtv-natacha-polony-arrete-sa-quotidienne-11-06-2022-4KLPWNAUPZHY3BXG6AYUVOPNCM.php"
"False","True","Paris : le rappeur Moha La Squale arrêté à sa descente du train à la gare du Nord","https://www.leparisien.fr/paris-75/paris-le-rappeur-moha-la-squale-arrete-a-sa-descente-du-train-a-la-gare-du-nord-11-06-2022-TUVQZ4SOLRCHRERHJDJVFJDRII.php"
"True","True","«Des fantômes apparaissent dans nos appartements» : à Fontenay-aux-Roses, des locataires veulent être relogés","https://www.leparisien.fr/hauts-de-seine-92/des-fantomes-apparaissent-dans-nos-appartements-a-fontenay-aux-roses-des-locataires-veulent-etre-reloges-11-06-2022-RABL6N2Y7RAA7POK4NSJC36WZU.php"
"True","True","«Aucun policier ne prend plaisir à sortir son arme» : ils racontent pourquoi ils ont tiré au cours d’interventions","https://www.leparisien.fr/faits-divers/aucun-policier-ne-prend-plaisir-a-sortir-son-arme-ils-racontent-pourquoi-ils-ont-tire-au-cours-dinterventions-11-06-2022-OTI54INS3ZDL3JSXJSVXNQRUW4.php"
"True","True","Christine a perdu l’amour de sa vie dans l’attentat de Londres, elle renaît auprès d’un rescapé du Bataclan","https://www.leparisien.fr/paris-75/christine-a-perdu-lamour-de-sa-vie-dans-lattentat-de-londres-elle-renait-aupres-dun-rescape-du-bataclan-11-06-2022-JILDRGLEDNGXFIHB5JMGFWCUQA.php"
"True","True","Kate Bush relancée par «Stranger Things» : une star qui a «aimé se faire oublier»","https://www.leparisien.fr/culture-loisirs/musique/kate-bush-relancee-par-stranger-things-une-star-qui-a-aime-se-faire-oublier-11-06-2022-QS7FBNVSIBFWLNHD6N733KWM5E.php"
"False","True","Justin Bieber annonce souffrir d’une paralysie au visage et annule ses prochains concerts","https://www.leparisien.fr/culture-loisirs/musique/justin-bieber-annonce-souffrir-dune-paralysie-au-visage-et-annule-ses-prochains-concerts-11-06-2022-4R75O7ET4ZB3PFUWBKQQSJDG3I.php"
"False","True","Stade de France : une nouvelle enquête ouverte sur les violences... après la suppression de certaines images de vidéosurveillance","https://www.leparisien.fr/faits-divers/stade-de-france-une-nouvelle-enquete-ouverte-sur-les-violences-apres-la-suppression-de-certaines-images-de-videosurveillance-10-06-2022-UQ2U4NC5T5EI7KUECK3WRACHDE.php"
"False","True","VIDÉO. La Chine et la Russie fêtent l’inauguration d’un pont routier qui enjambe le fleuve Amour","https://www.leparisien.fr/video/video-la-chine-et-la-russie-fetent-linauguration-dun-pont-routier-qui-enjambe-le-fleuve-amour-10-06-2022-KX46BOIEDJB3FHTRESOJDCD3OY.php"
"False","True","VIDÉO. «C’est comme un rêve devenu réalité» : la Thaïlande dépénalise le cannabis «light»","https://www.leparisien.fr/video/video-cest-comme-un-reve-devenu-realite-la-thailande-depenalise-le-cannabis-light-10-06-2022-4NDYNDOLLBAQJFWWKH6M47KFJI.php"
"False","True","Législatives 2022 : scrutin, mode d’emploi","https://www.leparisien.fr/elections/legislatives/legislatives-2022-scrutin-mode-demploi-11-06-2022-3OLRLIL3ZJBLHLOSMLWK7XEXVM.php"
"False","True","Législatives : les Outre-mer ont commencé à voter","https://www.leparisien.fr/elections/legislatives/legislatives-les-outre-mer-commencent-a-voter-ce-samedi-11-06-2022-FO4UAGEBUVCQHNYQ6MCMUJKFOY.php"
"True","True","Législatives : pour Zemmour, une reconquête électorale difficile","https://www.leparisien.fr/elections/legislatives/legislatives-pour-zemmour-une-reconquete-electorale-difficile-11-06-2022-AOSTTCSSTRCFFHQLHPKSRANVUQ.php"
"True","True","Législatives : Les Républicains espèrent limiter la casse","https://www.leparisien.fr/elections/legislatives/legislatives-les-republicains-esperent-limiter-la-casse-11-06-2022-SNAJSJKPS5GEFHHCT55USQERN4.php"
"True","True","Législatives : l’alliance de gauche Nupes rêve de gagner le 3e tour","https://www.leparisien.fr/elections/legislatives/legislatives-lalliance-de-gauche-nupes-reve-de-gagner-le-3e-tour-11-06-2022-42JGEBJEWZA7VKATROWJGSZJL4.php"
"False","True","Paris : un homme poignardé à mort dans un bar de la rue Mouffetard","https://www.leparisien.fr/paris-75/paris-un-homme-poignarde-a-mort-dans-un-bar-de-la-rue-mouffetard-11-06-2022-EB3DSSAMIVHRNMUTN3LM76YFKM.php"
"True","True","Île-de-France : soupçonné de 34 vols par ruse, Mehdi Hornec retrouve la liberté","https://www.leparisien.fr/faits-divers/ile-de-france-soupconne-de-34-vols-par-ruse-mehdi-hornec-retrouve-la-liberte-11-06-2022-NS3MTJEWCNFWPCF466IXD2PIUU.php"
"False","True","Auberge disparue, manoir maudit... à la découverte de lieux réputés hantés en Île-de-France","https://www.leparisien.fr/hauts-de-seine-92/a-la-decouverte-de-lieux-reputes-hantes-en-ile-de-france-11-06-2022-4NDQIQ4SMRDPRJOMRIJMTAP2QI.php"
"False","True","Paris : huit trafiquants de billets interpellés sur le Carrousel du Louvre","https://www.leparisien.fr/faits-divers/paris-huit-trafiquants-de-billets-interpelles-sur-le-carrousel-du-louvre-11-06-2022-JPZE4IUKR5EQRHAPD7NJIWMZDI.php"
"False","True","DIRECT. Candidature de l'Ukraine à l'UE : la Commission européenne finalisera son avis «la semaine prochaine»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-biden-assure-que-zelensky-ne-voulait-pas-entendre-ses-avertissements-sur-une-invasion-russe-11-06-2022-HO7PDEAV5FCRHFOR5V6G5A32FM.php"
