"premium","picture","title","url"
"True","False","Une gifle démocratique pour le pouvoir","https://www.mediapart.fr/journal/france/200622/legislatives-macron-prend-une-gifle-democratique"
"True","False","Le RN en force comme jamais","https://www.mediapart.fr/journal/france/200622/le-rn-en-force-comme-jamais-l-assemblee-nationale"
"True","False","La gauche revient en première opposante à l’Assemblée","https://www.mediapart.fr/journal/france/200622/la-gauche-revient-en-premiere-opposante-l-assemblee"
"True","False","Emmanuel Macron, l’idiot utile de l’extrême droite","https://www.mediapart.fr/journal/france/200622/emmanuel-macron-l-idiot-utile-de-l-extreme-droite"
"True","True","En Colombie, la victoire de la gauche est historique","https://www.mediapart.fr/journal/international/200622/en-colombie-la-victoire-de-la-gauche-est-historique"
"True","False","Législatives : nos premières analyses en vidéo","https://www.mediapart.fr/journal/france/150622/second-tour-des-legislatives-notre-soiree-electorale"
"True","True","La débâcle de Macron profite à l’extrême droite","https://www.mediapart.fr/journal/france/190622/la-debacle-de-macron-profite-l-extreme-droite"
"True","False","Les outre-mer tentent le renouvellement politique","https://www.mediapart.fr/journal/france/200622/legislatives-les-outre-mer-tentent-le-renouvellement-politique"
"True","False","Élection législatives 2022 : notre récit du second tour","https://www.mediapart.fr/journal/france/190622/election-legislatives-2022-notre-recit-du-second-tour"
"True","True","Score historique de la droite en Andalousie, Pedro Sánchez sous pression","https://www.mediapart.fr/journal/international/200622/score-historique-de-la-droite-en-andalousie-pedro-sanchez-sous-pression"
"True","True","Banques centrales : la guerre inversée des monnaies","https://www.mediapart.fr/journal/economie/190622/banques-centrales-la-guerre-inversee-des-monnaies"
"True","False","Les cryptos s’enfoncent dans un long hiver","https://www.mediapart.fr/journal/economie/190622/les-cryptos-s-enfoncent-dans-un-long-hiver"
"True","True","De Gaulle et le massacre du 17-Octobre : la leçon des historiens pour hier et aujourd’hui","https://www.mediapart.fr/journal/france/190622/de-gaulle-et-le-massacre-du-17-octobre-la-lecon-des-historiens-pour-hier-et-aujourd-hui"
"True","True","Usul. La Nupes est-elle d’extrême gauche ?","https://www.mediapart.fr/journal/france/170622/usul-la-nupes-est-elle-d-extreme-gauche"
"True","True","« Les paniques morales ne sont pas une diversion, mais une attaque contre la gauche »","https://www.mediapart.fr/journal/culture-idees/170622/les-paniques-morales-ne-sont-pas-une-diversion-mais-une-attaque-contre-la-gauche"
"True","True","Pont-Neuf, Sevran : la légitime défense des policiers en question","https://www.mediapart.fr/journal/france/160622/pont-neuf-sevran-la-legitime-defense-des-policiers-en-question"
"True","True","« Il va falloir combien de cancers pour que ça bouge ? »","https://www.mediapart.fr/journal/france/180622/dans-l-eure-il-va-falloir-combien-de-cancers-pour-que-ca-bouge"
"True","False","« Appel à déserter » : l’onde de choc sur les formations d’ingénieurs agronomes","https://www.mediapart.fr/journal/france/180622/apres-l-appel-deserter-agroparistech-l-onde-de-choc-sur-les-formations-d-ingenieurs-agronomes"
