"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : « Il est possible que le pire soit devant nous », dit Jean-Yves Le Drian","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-la-ville-de-kherson-aux-mains-de-l-armee-russe-ec5cdb4e-9aae-11ec-9b84-e19eae6be2d1"
"False","True","TÉMOIGNAGE. « On passe nos nuits dans une cave, sans dormir », raconte Daria, un Ukrainien de 23 ans","https://www.ouest-france.fr/monde/guerre-en-ukraine/temoignage-on-passe-nos-nuits-dans-une-cave-sans-dormir-raconte-daria-un-ukrainien-de-23-ans-9b629536-9a35-11ec-9acb-1f509311c936"
"False","True","Guerre en Ukraine : ce qu’il faut retenir de l’allocution d’Emmanuel Macron","https://www.ouest-france.fr/politique/emmanuel-macron/guerre-en-ukraine-ce-qu-il-faut-retenir-de-l-allocution-d-emmanuel-macron-0d737ebc-9a43-11ec-9acb-1f509311c936"
"False","True","La Russie peut-elle utiliser des cryptomonnaies pour contourner les sanctions économiques ?","https://www.ouest-france.fr/leditiondusoir/2022-03-02/la-russie-peut-elle-utiliser-des-cryptomonnaies-pour-contourner-les-sanctions-economiques-f294dd52-1af4-42c9-8f02-d6a1bf4dff1e"
"True","True","Guerre en Ukraine. Comment le fisc français traque les oligarques russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-comment-le-fisc-francais-traque-les-oligarques-russes-32c9bf8c-9a16-11ec-9acb-1f509311c936"
"False","True","DIRECT. Présidentielle : la guerre en Ukraine vient « percuter » la campagne, admet Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-la-guerre-en-ukraine-vient-percuter-la-campagne-admet-emmanuel-macron-0259c66c-9ab6-11ec-bec1-4e777a5f8aec"
"False","True","Les prix du fioul domestique s'envolent, les ménages s'affolent, les livreurs rationnent","https://www.francelive.fr/article/france-live/les-prix-du-fioul-domestique-s-envolent-les-menages-s-affolent-les-livreurs-rationnent-7314433/"
"False","True","Yvan Colonna, agressé par un autre détenu de la prison d’Arles, est toujours dans le coma","https://www.ouest-france.fr/societe/faits-divers/yvan-colonna-agresse-par-un-autre-detenu-de-la-prison-d-arles-est-toujours-dans-le-coma-83215282-9ac6-11ec-9b84-e19eae6be2d1"
"False","False","Paris. Un campement de migrants installé dans un tunnel évacué","https://www.ouest-france.fr/ile-de-france/paris-75000/paris-un-campement-de-migrants-installe-dans-un-tunnel-evacue-fefe5a00-9ac4-11ec-9b84-e19eae6be2d1"
"False","False","Mort de Jean-Pierre Pernaut. Le JT de TF1 rend un vibrant hommage à son présentateur emblématique","https://www.ouest-france.fr/medias/mort-de-jean-pierre-pernaut-le-jt-de-tf1-rend-un-vibrant-hommage-a-son-presentateur-emblematique-16f4fd9a-1c4c-4733-b4c1-bc83bc1cf1fb"
"False","False","Guerre en Ukraine. « Le pire » est peut-être « devant nous », selon, Jean-Yves Le Drian","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-pire-est-peut-etre-devant-nous-selon-jean-yves-le-drian-213ac10a-9ac3-11ec-9b84-e19eae6be2d1"
"True","False","TÉMOIGNAGES. Ils jouent en Top 14 et travaillent à côté : « C’est ma bouffée d’oxygène »","https://www.ouest-france.fr/sport/rugby/temoignages-ils-jouent-en-top-14-et-travaillent-a-cote-c-est-ma-bouffee-d-oxygene-2fc7b2e2-8d75-11ec-a6c9-d7629bbac447"
"True","False","ENTRETIEN. Fabio Quartararo, champion du monde de Moto GP : « Aucune pression, un seul objectif… »","https://www.ouest-france.fr/sport/moto/fabio-quartararo/entretien-fabio-quartararo-champion-du-monde-de-moto-gp-aucune-pression-un-seul-objectif-267407f8-9a00-11ec-8851-630f3e65523a"
"False","False","PORTRAIT. Jean-Pierre Pernaut tendait le miroir aux régions","https://www.ouest-france.fr/medias/television/disparition-jean-pierre-pernaut-tendait-le-miroir-aux-regions-200e79ae-9a49-11ec-8851-630f3e65523a"
"False","True","Qui est Alexeï Mordachov, l’homme le plus riche de Russie ?","https://www.ouest-france.fr/leditiondusoir/2022-03-02/qui-est-alexei-mordachov-l-homme-le-plus-riche-de-russie-e447d05b-4974-4ee9-bedf-669a4b700b68"
"False","True","Guerre en Ukraine. « Le pire » est peut-être « devant nous », selon, Jean-Yves Le Drian","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-pire-est-peut-etre-devant-nous-selon-jean-yves-le-drian-213ac10a-9ac3-11ec-9b84-e19eae6be2d1"
"False","True","REPORTAGE. « J’ai tout laissé derrière moi » : la Moldavie face au sauve-qui-peut des Ukrainiens","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-la-moldavie-face-au-sauve-qui-peut-des-ukrainiens-6f75649e-9a35-11ec-9acb-1f509311c936"
"False","True","Guerre en Ukraine. Pourquoi l’iode n’est pas disponible en pharmacie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pourquoi-l-iode-n-est-pas-disponible-en-pharmacie-3e3ddb2a-9a46-11ec-9acb-1f509311c936"
