"premium","picture","title","url"
"False","True","Atteints de handicap invisible, ils galèrent à être pris au sérieux","https://www.20minutes.fr/sante/4038258-20230529-recois-regards-noirs-insultes-atteints-handicap-invisible-galerent-etre-pris-serieux"
"False","True","37 missiles et 29 drones abattus par l'Ukraine pendant la nuit…","https://www.20minutes.fr/monde/ukraine/4038832-20230529-guerre-ukraine-direct-drones-explosifs-missiles-frappent-nouvelle-fois-kiev-nuit"
"False","True","Lucas Pouille transcendé par « la magie » du court numéro 14, avec « Marseillaise » et soutien incessant","https://www.20minutes.fr/sport/4038799-20230529-roland-garros-lucas-pouille-transcende-magie-court-numero-14-marseillaise-soutien-incessant"
"False","True","Mbappé sacré meilleur joueur pour la quatrième fois consécutive, un record","https://www.20minutes.fr/sport/football/4038831-20230529-trophees-unfp-mbappe-sacre-meilleur-joueur-quatrieme-fois-consecutive-record"
"False","True","La victoire d’Erdogan effraie la communauté LGBT+","https://www.20minutes.fr/monde/4038813-20230529-turquie-victoire-erdogan-effraie-communaute-lgbt"
"False","True","Grâce à une tête d’Olivier Giroud, l’AC Milan se qualifie pour la Ligue des champions","https://www.20minutes.fr/sport/football/4038829-20230529-serie-grace-tete-olivier-giroud-ac-milan-qualifie-ligue-champions"
"False","True","A six mois des législatives, net revers pour le camp du Premier ministre socialiste","https://www.20minutes.fr/monde/espagne/4038812-20230529-espagne-six-mois-legislatives-net-revers-premier-ministre-municipales-regionales"
"False","True","Djoko, Alcaraz et la relève française dans le grand bain","https://www.20minutes.fr/sport/tennis/4038771-20230529-roland-garros-2023-djoko-alcaraz-releve-francaise-grand-bain-programme-lundi-29-mai"
"False","True","Filmer les vrais visages de la guerre en Ukraine, le défi de Maciek Hamela","https://www.20minutes.fr/videos/4038764-20230528-cinema-film-maciek-hamela-veut-montrer-vrais-visages-guerre-ukraine"
"False","True","Record d’audience pour la cérémonie de clôture du Festival de Cannes","https://www.20minutes.fr/cinema/4038753-20230528-festival-cannes-2023-record-audience-ceremonie-cloture"
"False","True","Luciole : « C’est comme des courts métrages sur TikTok »","https://www.20minutes.fr/cinema/festival_de_cannes/4038707-20230528-luciole-trouve-vrai-lien-entre-creation-contenu-court-metrage"
