"premium","picture","title","url"
"True","True","Désormais au centre du jeu macroniste, Edouard Philippe et François Bayrou tentent de prendre leur revanche","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/14/legislatives-2022-la-revanche-d-edouard-philippe-et-de-francois-bayrou-desormais-au-centre-du-jeu-macroniste_6130207_6104324.html"
"False","False","De nouveau accusé de tentative de viol, le ministre Damien Abad dément","https://www.lemonde.fr/politique/article/2022/06/14/de-nouveau-accuse-de-tentative-de-viol-le-ministre-damien-abad-dement_6130328_823448.html"
"False","False","Quelles consignes de vote donnent les candidats d’Ensemble ! dans les duels Nupes-RN au second tour des législatives ?","https://www.lemonde.fr/les-decodeurs/article/2022/06/14/legislatives-quelles-consignes-de-vote-donnent-les-candidats-d-ensemble-dans-les-duels-nupes-rn_6130322_4355770.html"
"False","False","Emmanuel Macron demande aux Français d’assurer « une majorité solide au pays »","https://www.lemonde.fr/politique/article/2022/06/14/emmanuel-macron-demande-aux-francais-d-assurer-une-majorite-solide-au-pays-a-cinq-jours-du-second-tour-des-elections-legislatives_6130300_823448.html"
"True","True","Kiev récupère les corps de 64 combattants d’Azovstal dans un échange avec Moscou","https://www.lemonde.fr/international/live/2022/06/14/guerre-en-ukraine-en-direct-kiev-recupere-les-corps-de-combattants-d-azovstal-dans-un-echange-avec-moscou_6130205_3210.html"
"True","True","Le passé esclavagiste de Volkswagen devant la justice brésilienne","https://www.lemonde.fr/international/article/2022/06/14/le-passe-esclavagiste-de-volkswagen-devant-la-justice-bresilienne_6130278_3210.html"
"True","True","Le bac, symbole en passe d’être supplanté par Parcoursup","https://www.lemonde.fr/societe/article/2022/06/13/le-bac-symbole-en-passe-d-etre-supplante-par-parcoursup_6130151_3224.html"
"True","True","A Cannes, les mauvaises fortunes de la villa Bagatelle","https://www.lemonde.fr/societe/article/2022/06/14/a-cannes-les-mauvaises-fortunes-de-la-villa-bagatelle_6130195_3224.html"
"False","True","L’OMS va évaluer si la variole du singe représente une « urgence de santé publique internationale »","https://www.lemonde.fr/planete/article/2022/06/14/l-oms-va-evaluer-si-la-variole-du-singe-represente-une-urgence-de-sante-publique-internationale_6130310_3244.html"
"True","True","Covid : « Un silence assourdissant a remplacé le vacarme effroyable »","https://www.lemonde.fr/idees/article/2022/06/14/covid-un-silence-assourdissant-a-remplace-le-vacarme-effroyable_6130304_3232.html"
"False","True","La demande d’annulation de mise en examen d’Eric Dupond-Moretti rejetée par la Cour de Justice de la République","https://www.lemonde.fr/societe/article/2022/06/14/soupcons-de-conflits-d-interets-la-cjr-rejette-les-requetes-d-eric-dupond-moretti_6130316_3224.html"
"False","True","Microsoft enterre définitivement son célèbre navigateur Internet Explorer","https://www.lemonde.fr/pixels/article/2022/06/14/microsoft-enterre-definitivement-son-celebre-navigateur-internet-explorer_6130326_4408996.html"
"True","True","Le témoignage intrigant de l’ex-directeur financier de la FIFA au procès Platini-Blatter","https://www.lemonde.fr/football/article/2022/06/14/proces-platini-blatter-le-temoignage-intrigant-de-l-ex-directeur-financier-de-la-fifa_6130317_1616938.html"
"True","True","Le Parlement européen affûte ses armes contre le classement du nucléaire et du gaz comme énergies « durables »","https://www.lemonde.fr/planete/article/2022/06/14/le-parlement-europeen-affute-ses-armes-contre-le-classement-du-nucleaire-et-du-gaz-comme-energies-durables_6130318_3244.html"
"True","False","L’Ukraine réclame de nouvelles armes pour tenir le front contre l’armée russe","https://www.lemonde.fr/international/article/2022/06/14/kiev-reclame-de-nouvelles-armes-pour-tenir-le-front-contre-l-armee-russe_6130279_3210.html"
"True","False","Entre Paris et Abidjan, la difficile traque des « brouteurs », ces cyberarnaqueurs ivoiriens","https://www.lemonde.fr/afrique/article/2022/06/14/entre-paris-et-abidjan-la-difficile-traque-des-brouteurs-ces-cyberarnaqueurs-ivoiriens_6130306_3212.html"
"False","False","Football : Bordeaux, relégué en L2, sanctionné d’une relégation administrative en National 1","https://www.lemonde.fr/football/article/2022/06/14/football-bordeaux-relegue-en-l2-sanctionne-d-une-relegation-administrative-en-national-1_6130323_1616938.html"
"True","False","L’autrice à succès Virginie Grimaldi quitte les éditions Fayard","https://www.lemonde.fr/economie/article/2022/06/14/l-autrice-a-succes-virginie-grimaldi-quitte-les-editions-fayard_6130319_3234.html"
"False","False","Russes et Biélorusses pourront participer à l’US Open sous drapeau neutre","https://www.lemonde.fr/sport/article/2022/06/14/tennis-russes-et-bielorusses-pourront-participer-a-l-us-open-sous-drapeau-neutre_6130327_3242.html"
"True","False","Une nuit en garde à vue pour avoir alerté d’une confusion possible avec l’homonyme de Sandrine Rousseau","https://www.lemonde.fr/politique/article/2022/06/14/une-nuit-en-garde-a-vue-pour-avoir-alerte-d-une-confusion-possible-avec-l-homonyme-de-sandrine-rousseau_6130284_823448.html"
"False","False","Covid-19 : l’ombre des variants BA.4 et BA.5 plane sur l’été","https://www.lemonde.fr/blog/realitesbiomedicales/2022/06/14/covid-19-lombre-des-variants-ba-4-et-ba-5-plane-sur-lete/"
"True","False","Le dilemme des Européens face à la demande d’adhésion de l’Ukraine","https://www.lemonde.fr/international/article/2022/06/14/guerre-en-ukraine-le-dilemme-des-europeens-face-a-la-demande-d-adhesion-de-kiev_6130253_3210.html"
"True","True","Assaut du Capitole : une plongée sidérante dans les mensonges de Donald Trump","https://www.lemonde.fr/international/article/2022/06/14/assaut-du-capitole-la-commission-d-enquete-decrit-comment-trump-s-est-detache-de-la-realite-apres-sa-defaite-electorale_6130198_3210.html"
"True","True","Foires d’empoigne sur le marché de l’art","https://www.lemonde.fr/m-le-mag/article/2022/06/14/foires-d-empoigne-sur-le-marche-de-l-art_6130188_4500055.html"
"True","True","Les professionnels de santé dépassés par la vague de détresse psychologique qui touche les jeunes adultes","https://www.lemonde.fr/campus/article/2022/06/14/face-a-toujours-plus-de-jeunes-adultes-en-detresse-psychologique-un-manque-criant-de-praticiens_6130189_4401467.html"
