"premium","picture","title","url"
"False","True","EN DIRECT - ""Un acte de guerre"": Zemmour voit comme une ""erreur"" l'examen de la candidature de l'Ukraine par l'UE","https://www.bfmtv.com/politique/elections/presidentielle/macron-recoit-des-dirigeantes-d-entreprises-hidalgo-et-jadot-defilent-a-paris-la-campagne-se-tourne-vers-les-droits-des-femmes_LN-202203080125.html"
"False","True","EN DIRECT - Ukraine: des cessez-le-feu locaux promis par Moscou à 8 heures pour évacuer des civils","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-des-cessez-le-feu-locaux-attendus-a-8-heures_LN-202203080007.html"
"False","True","Guerre en Ukraine: la ville d'Irpin se vide de ses habitants sous les attaques russes","https://www.bfmtv.com/international/guerre-en-ukraine-la-ville-d-irpin-se-vide-de-ses-habitants-sous-les-attaques-russes_AV-202203080166.html"
"False","True","Ukraine: au moins neuf personnes tuées dans un bombardement à Soumy","https://www.bfmtv.com/international/ukraine-au-moins-neuf-personnes-tuees-dans-un-bombardement-a-soumy_AD-202203080145.html"
"False","True","""Je reste"": Zelensky confirme être toujours à Kiev et se filme depuis le bureau présidentiel","https://www.bfmtv.com/international/asie/russie/ukraine-depuis-kiev-zelensky-accuse-les-forces-russes-d-avoir-fait-echouer-l-evacuation-des-civils_AD-202203070679.html"
"False","True","Pourquoi les ""couloirs humanitaires"" ouverts par Moscou tranchent avec les conventions internationales","https://www.bfmtv.com/international/pourquoi-les-couloirs-humanitaires-ouverts-par-moscou-tranchent-avec-les-conventions-internationales_AV-202203070312.html"
"False","False","Ukraine: Macron dénonce le ""cynisme moral et politique"" de Poutine sur les couloirs…","https://www.bfmtv.com/politique/ukraine-macron-denonce-le-cynisme-moral-et-politique-de-poutine-sur-les-couloirs-humanitaires_AD-202203070341.html"
"False","True","Guerre en Ukraine: y a-t-il encore un moyen de faire plier Poutine?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-y-a-t-il-encore-un-moyen-de-faire-plier-poutine_AN-202203070409.html"
"False","True","Ukraine: selon le Pentagone, la Russie a déployé la quasi-totalité de ses troupes massées à la frontière","https://www.bfmtv.com/international/ukraine-selon-le-pentagone-la-russie-a-deploye-la-quasi-totalite-de-ses-troupes-massees-a-la-frontiere_AD-202203080112.html"
"False","True","Sanctions: dissonances entre Occidentaux sur le pétrole et le gaz russe","https://www.bfmtv.com/economie/international/sanctions-dissonances-entre-occidentaux-sur-le-petrole-et-le-gaz-russe_AD-202203080014.html"
