"premium","picture","title","url"
"False","True","DIRECT. Coupe du monde : les Bleus sont arrivés place de la Concorde","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-le-retour-des-bleus-les-argentins-celebrent-messi-l-actualite-du-lundi-75ce2f28-7f64-11ed-89df-d3079f6a5146"
"False","True","Assaut du Capitole : Donald Trump doit être poursuivi, recommande la commission parlementaire","https://www.ouest-france.fr/monde/etats-unis/donald-trump/assaut-du-capitole-donald-trump-doit-etre-poursuivi-recommande-la-commission-parlementaire-e976f2b2-7fd1-11ed-89df-d3079f6a5146"
"False","True","Coupe du monde. Le Bayern Munich soutient Kingsley Coman, visé par des insultes racistes","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-le-bayern-munich-soutient-kingsley-coman-vise-par-des-insultes-racistes-ace04284-7fd8-11ed-89df-d3079f6a5146"
"False","True","CARTE. Guerre en Ukraine : nouvelles attaques de drones, Poutine au Bélarus… Le point au 299e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-nouvelles-attaques-de-drones-poutine-au-belarus-le-point-au-299e-jour-a2c9c186-7faf-11ed-89df-d3079f6a5146"
"False","True","Rugby. Bernard Laporte proposera jeudi sa « mise en retrait » de ses fonctions de président","https://www.ouest-france.fr/sport/rugby/rugby-bernard-laporte-proposera-jeudi-sa-mise-en-retrait-de-ses-fonctions-de-president-c6989988-7fc9-11ed-89df-d3079f6a5146"
"False","True","Quiz de Noël. Testez votre culture générale et gagnez des cadeaux","https://www.ouest-france.fr/leditiondusoir/2022-12-19/quiz-de-noel-testez-votre-culture-generale-et-gagnez-des-cadeaux-760c3105-c1c7-4e02-963a-1cb5720449db"
"True","True","Couple décédé dans l’incendie de leur catamaran à Cherbourg : ce que l’on sait","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/couple-decede-dans-l-incendie-de-leur-catamaran-a-cherbourg-ce-que-l-on-sait-0c1b8722-7fb6-11ed-89df-d3079f6a5146"
"False","True","RÉCIT. Le film de la carrière tourmentée de Karim Benzema avec l’équipe de France","https://www.ouest-france.fr/sport/football/karim-benzema/recit-le-film-de-la-carriere-tourmentee-de-karim-benzema-avec-l-equipe-de-france-3e766dce-7f87-11ed-89df-d3079f6a5146"
"False","False","Pourquoi le Scrabble reste le jeu de société préféré des Français à Noël","https://www.ouest-france.fr/leditiondusoir/2022-12-19/pourquoi-le-scrabble-reste-le-jeu-de-societe-prefere-des-francais-a-noel-da92d763-0d6b-40b0-bff0-a64ac13b8c62"
"False","False","Cop15 biodiversité : un accord historique pour la nature, mais à surveiller","https://www.ouest-france.fr/environnement/biodiversite/un-accord-historique-pour-la-nature-mais-a-surveiller-a0c19ed4-7f8e-11ed-89df-d3079f6a5146"
"False","False","EDF prolonge les arrêts hivernaux de 2 réacteurs, de nouveaux travaux prévus en 2023","https://www.ouest-france.fr/economie/entreprises/edf/edf-prolonge-les-arrets-hivernaux-de-2-reacteurs-de-nouveaux-travaux-prevus-en-2023-564f4416-7fd2-11ed-b1ab-ff73490998e4"
"False","False","La Russie « n’a pas intérêt » à absorber le Bélarus, assure Vladimir Poutine","https://www.ouest-france.fr/europe/russie/la-russie-n-a-pas-interet-a-absorber-le-belarus-assure-vladimir-poutine-4fd0a6fe-7fcb-11ed-89df-d3079f6a5146"
"False","False","Dans Titanic, Jack aurait-il pu être sauvé ? James Cameron tranche le débat","https://www.ouest-france.fr/leditiondusoir/2022-12-19/dans-titanic-jack-aurait-il-pu-etre-sauve-james-cameron-tranche-le-debat-0c20f2fe-93c4-438e-bc3f-718ddeb75209"
"True","False","Collision entre une voiture et un train dans l’Orne : ce que l’on sait","https://www.ouest-france.fr/normandie/flers-61100/collision-entre-une-voiture-et-un-train-a-la-sortie-de-flers-ce-que-l-on-sait-56b9b160-7fb5-11ed-89df-d3079f6a5146"
"False","True","DIRECT. Coupe du monde : les Bleus sont arrivés place de la Concorde","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-le-retour-des-bleus-les-argentins-celebrent-messi-l-actualite-du-lundi-75ce2f28-7f64-11ed-89df-d3079f6a5146"
"False","True","Coupe du monde. Le Bayern Munich soutient Kingsley Coman, visé par des insultes racistes","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-le-bayern-munich-soutient-kingsley-coman-vise-par-des-insultes-racistes-ace04284-7fd8-11ed-89df-d3079f6a5146"
"False","True","VIDEO. Coupe du monde : retour sur une soirée riche en émotions aux Sables-d'Olonne","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/video-coupe-du-monde-retour-sur-une-soiree-riche-en-emotions-aux-sables-d-olonne-9705797c-24f3-40c2-be91-67b0a6f96cfa"
"False","True","Que symbolise ce manteau noir que portait Lionel Messi en soulevant la Coupe du monde ?","https://www.ouest-france.fr/leditiondusoir/2022-12-19/que-symbolise-ce-manteau-noir-que-portait-lionel-messi-en-soulevant-la-coupe-du-monde-4a390543-790f-44e2-8f54-b585deaf74f5"
"False","True","Quand la Coupe du monde propulse « Freed from desire » de Gala au sommet des charts","https://www.ouest-france.fr/sport/coupe-du-monde/quand-la-coupe-du-monde-propulse-freed-from-desire-de-gala-au-sommet-des-charts-998dd540-7fbd-11ed-b1ab-ff73490998e4"
"False","True","POINT DE VUE. « Football : les liens du cœur »","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-football-les-liens-du-coeur-1d00c216-7f9b-11ed-b1ab-ff73490998e4"
"False","True","Quiz de Noël. Testez votre culture générale et gagnez des cadeaux","https://www.ouest-france.fr/leditiondusoir/2022-12-19/quiz-de-noel-testez-votre-culture-generale-et-gagnez-des-cadeaux-760c3105-c1c7-4e02-963a-1cb5720449db"
"True","True","« Ça fait 20 ans que je me bats, je suis fatiguée » : sa fille handicapée attend une place en foyer","https://www.ouest-france.fr/bretagne/morbihan/ca-fait-20-ans-que-je-me-bats-je-suis-fatiguee-sa-fille-handicapee-attend-une-place-en-foyer-926283f4-7d3f-11ed-a4bb-2b42c3ad45c9"
"False","True","FC Lorient : qui est l’Américain Bill Foley, potentiel futur actionnaire minoritaire du club ?","https://www.ouest-france.fr/sport/football/fc-lorient/fc-lorient-qui-est-l-americain-bill-foley-potentiel-futur-actionnaire-minoritaire-du-fc-lorient-8571f7dc-7fa2-11ed-89df-d3079f6a5146"
"True","True","Paroles de Bretons. Gilles Servat : « Quand j’ai appris la création des écoles Diwan, j’ai pleuré »","https://www.ouest-france.fr/culture/musiques/paroles-de-bretons-gilles-servat-quand-j-ai-appris-la-creation-des-ecoles-diwan-j-ai-pleure-1cbc3728-77d4-11ed-8b33-be46011093e6"
"False","True","Depuis 1983, ce Breton reconstitue son village pierre par pierre dans une immense crèche de Noël","https://www.ouest-france.fr/leditiondusoir/2022-12-19/depuis-1983-ce-breton-reconstitue-son-village-pierre-par-pierre-dans-une-immense-creche-de-noel-3c73ca68-536b-4a57-834b-f09ea724058c"
"True","True","Couple décédé dans l’incendie de leur catamaran à Cherbourg : ce que l’on sait","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/couple-decede-dans-l-incendie-de-leur-catamaran-a-cherbourg-ce-que-l-on-sait-0c1b8722-7fb6-11ed-89df-d3079f6a5146"
"True","True","TÉMOIGNAGES. Par peur de la facture d’électricité, ces retraitées ne se chauffent plus","https://www.ouest-france.fr/normandie/temoignages-par-peur-de-la-facture-d-electricite-ces-retraitees-ne-se-chauffent-plus-df839518-7b0c-11ed-94c4-1a2ce744b8d6"
"True","True","Collision entre une voiture et un train dans l’Orne : ce que l’on sait","https://www.ouest-france.fr/normandie/flers-61100/collision-entre-une-voiture-et-un-train-a-la-sortie-de-flers-ce-que-l-on-sait-56b9b160-7fb5-11ed-89df-d3079f6a5146"
"True","True","REPORTAGE. Quand les chevaux de la Garde Républicaine protègent les parcs à huîtres normands","https://www.ouest-france.fr/normandie/blainville-sur-mer-50560/reportage-a-blainville-sur-mer-les-chevaux-de-la-garde-republicaine-protegent-les-parcs-a-huitres-8699a482-7f9f-11ed-b1ab-ff73490998e4"
"True","True","Maine-et-Loire. Scootériste en urgence absolue : l’automobiliste qui l’a percuté était alcoolisé","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/maine-et-loire-l-automobiliste-qui-a-percute-le-scooter-lundi-matin-a-geste-est-en-garde-a-vue-5fe20232-7fc0-11ed-b1ab-ff73490998e4"
"False","True","« J’ai la vie de mes rêves » : il raconte ses 65 000 km de vie nomade à vélo depuis onze ans","https://www.ouest-france.fr/leditiondusoir/2022-12-19/j-ai-la-vie-de-mes-reves-il-raconte-ses-65-000-km-de-vie-nomade-a-velo-depuis-onze-ans-834cc59d-42f6-465e-b365-43406d071d4f"
"True","True","En plein travaux chez lui, il découvre une promesse de mariage sur une brique… de 1820","https://www.ouest-france.fr/pays-de-la-loire/chaumes-en-retz-44320/en-plein-travaux-chez-lui-il-decouvre-une-promesse-de-mariage-sur-une-brique-de-1820-62a241a6-7d38-11ed-bd42-a5077fc75000"
"False","True","Les aéroports de Nantes et Saint-Nazaire récompensés pour leur réduction d’empreinte carbone","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/les-aeroports-de-nantes-et-saint-nazaire-recompenses-pour-leur-reduction-d-empreinte-carbone-286975e4-7fb4-11ed-b1ab-ff73490998e4"
"False","True","Un religieux sans mission des Hautes-Pyrénées interdit d’exercer par le pape","https://www.ouest-france.fr/societe/religions/un-religieux-sans-mission-des-hautes-pyrenees-interdit-d-exercer-par-le-pape-6b4fdf0e-7fca-11ed-b1ab-ff73490998e4"
"False","False","Occitanie. Des jumelles de 40 ans condamnées pour avoir importé 30 kg d’héroïne depuis l’Espagne","https://www.ouest-france.fr/region-occitanie/beziers-34500/occitanie-des-jumelles-de-40-ans-condamnees-pour-avoir-importe-30-kg-d-heroine-depuis-l-espagne-0c121cf0-7fa7-11ed-8f88-30cd959a66a5"
"False","False","Short Track. Cloé Ollivier dans une autre dimension du patinage…","https://www.ouest-france.fr/sport/patinage-de-vitesse/short-track-cloe-ollivier-dans-une-autre-dimension-du-patinage-0bcc6b2c-7e0f-11ed-9d68-6024f01da5c4"
"False","True","Yvelines. Le château de Thiverval-Grignon réquisitionné pour accueillir des sans-abri","https://www.ouest-france.fr/ile-de-france/yvelines/yvelines-le-chateau-de-thiverval-grignon-requisitionne-pour-accueillir-des-sans-abri-dd88ecda-7fa9-11ed-8f88-30cd959a66a5"
"False","False","Hauts-de-Seine. Le Département va proposer des ordinateurs à prix solidaire aux plus précaires","https://www.ouest-france.fr/ile-de-france/hauts-de-seine/hauts-de-seine-le-departement-va-proposer-des-ordinateurs-a-prix-solidaire-aux-plus-precaires-0dbbd27e-7fae-11ed-8f88-30cd959a66a5"
"False","False","Seine-Saint-Denis. Deux hommes condamnés à 25 et 15 ans de prison pour des coups de couteau mortels","https://www.ouest-france.fr/ile-de-france/noisy-le-sec-93130/seine-saint-denis-deux-hommes-condamnes-a-25-et-15-ans-de-prison-pour-des-coups-de-couteau-mortels-bf1f8ea4-7fa7-11ed-8f88-30cd959a66a5"
"False","True","Marseille. Une rixe éclate au centre de rétention, six blessés dont quatre policiers","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/marseille-une-rixe-eclate-au-centre-de-retention-six-blesses-dont-quatre-policiers-08f4a1aa-7f89-11ed-8f88-30cd959a66a5"
"False","False","Nice. Le procès d’un comptable soupçonné d’avoir détourné 1,8 million d’euros reporté à octobre 2023","https://www.ouest-france.fr/provence-alpes-cote-dazur/nice-06000/nice-le-proces-d-un-comptable-soupconne-d-avoir-detourne-1-8-million-d-euros-reporte-a-octobre-2023-64160566-7f83-11ed-8f88-30cd959a66a5"
"False","False","La météo du lundi 19 décembre 2022 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-1c6c0ccc-a43a-5e43-a970-c7bde03ff139"
"False","True","La veuve noire, araignée la plus dangereuse d’Europe, observée en Gironde","https://www.ouest-france.fr/nouvelle-aquitaine/gironde/la-veuve-noire-araignee-la-plus-dangereuse-d-europe-observee-en-gironde-8bdffcee-7fa3-11ed-8f88-30cd959a66a5"
"False","False","Bordeaux. Cinq rugbymen renvoyés devant les assises pour le viol d’une étudiante","https://www.ouest-france.fr/nouvelle-aquitaine/bordeaux-33000/bordeaux-cinq-rugbymen-renvoyes-devant-les-assises-pour-le-viol-d-une-etudiante-55f5fb00-7f9f-11ed-8f88-30cd959a66a5"
"False","False","Charente-Maritime. Un conducteur alcoolisé mis en examen après avoir fauché deux piétons","https://www.ouest-france.fr/nouvelle-aquitaine/puilboreau-17138/charente-maritime-un-conducteur-alcoolise-mis-en-examen-apres-avoir-fauche-deux-pietons-bcc87c02-7f92-11ed-8f88-30cd959a66a5"
"False","True","Incendie mortel à Vaulx-en-Velin : une information judiciaire ouverte par le parquet de Lyon","https://www.ouest-france.fr/faits-divers/incendie/incendie-mortel-a-vaulx-en-velin-une-information-judiciaire-ouverte-par-le-parquet-de-lyon-76383b14-7fc0-11ed-b1ab-ff73490998e4"
"False","False","RÉCIT. Entre John Textor et l’OL, tout est bien qui finit bien","https://www.ouest-france.fr/sport/football/olympique-lyonnais/recit-entre-john-textor-et-l-ol-tout-est-bien-qui-finit-bien-e9705968-7552-11ed-ac18-73d5751915d8"
"False","False","Isère. Un cycliste en urgence absolue après avoir été percuté par une voiture","https://www.ouest-france.fr/auvergne-rhone-alpes/saint-martin-d-heres-38400/isere-un-cycliste-en-urgence-absolue-apres-avoir-ete-percute-par-une-voiture-a49e2eaa-7fac-11ed-8f88-30cd959a66a5"
"False","True","Météo. De -11 °C à 8,5 °C en 24 heures dans l’Est : pourquoi un tel écart de température ?","https://www.ouest-france.fr/meteo/meteo-de-11-0c-a-8-5-0c-en-24-heures-dans-l-est-pourquoi-un-tel-ecart-de-temperature-c2c1c236-7f96-11ed-b1ab-ff73490998e4"
"False","False","Haut-Rhin. Une femme saute du 3e étage, son compagnon est incarcéré pour tentative d’homicide","https://www.ouest-france.fr/grand-est/saint-louis-68300/haut-rhin-une-femme-saute-du-3e-etage-son-compagnon-est-incarcere-pour-tentative-d-homicide-2b43b3dc-7f8d-11ed-8f88-30cd959a66a5"
