"premium","picture","title","url"
"False","True","Paris: une femme découverte morte dans un appartement, un policier recherché","https://www.bfmtv.com/police-justice/paris-une-femme-decouverte-decedee-dans-un-appartement-un-policier-recherche_AD-202201290032.html"
"False","True","Présidentielle: Taubira prête à rejoindre la personne qui sera désignée par la Primaire populaire","https://www.bfmtv.com/politique/presidentielle-taubira-prete-a-rejoindre-la-personne-qui-sera-designee-par-la-primaire-populaire_AV-202201280450.html"
"False","True","""Elle se ralliera à elle-même"": Hidalgo tacle Taubira et sa victoire ""écrite d'avance"" à la Primaire populaire","https://www.bfmtv.com/politique/elections/presidentielle/elle-se-ralliera-a-elle-meme-hidalgo-tacle-taubira-et-sa-victoire-ecrite-d-avance-a-la-primaire-populaire_AN-202201280473.html"
"False","True","Présidentielle: pour Taubira, Hollande a une ""part de responsabilité"" dans l'état de la gauche","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pour-taubira-hollande-a-une-part-de-responsabilite-dans-l-etat-de-la-gauche_AV-202201280451.html"
"False","True","Présidentielle: Marine Le Pen a obtenu un prêt bancaire de 10,6 millions d'euros pour sa campagne","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-marine-le-pen-a-obtenu-un-pret-bancaire-de-10-6-millions-d-euros-pour-sa-campagne_AN-202201280377.html"
"False","True","Présidentielle: Éric Zemmour propose 10.000 euros pour chaque naissance dans les zones rurales","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-eric-zemmour-propose-10-000-euros-pour-chaque-naissance-dans-les-zones-rurales_AD-202201280471.html"
"False","True","""L'après-2022 va être compliqué"": pourquoi les transfuges du RN misent sur Zemmour plutôt que Le Pen","https://www.bfmtv.com/politique/elections/presidentielle/l-apres-2022-va-etre-complique-pourquoi-les-transfuges-du-rn-misent-sur-zemmour-plutot-que-le-pen_AV-202201280211.html"
"False","True","""C'est une belle semaine"": Zemmour se félicite que ""des gens les rejoignent de tous côtés""","https://www.bfmtv.com/politique/elections/presidentielle/c-est-une-belle-semaine-zemmour-se-felicite-que-des-gens-les-rejoignent-de-tous-cotes_AV-202201280340.html"
"False","True","""Je vais refaire de la politique"": Marion Maréchal officialise son retour","https://www.bfmtv.com/politique/elections/presidentielle/je-vais-refaire-de-la-politique-marion-marechal-officialise-son-retour_AN-202201280231.html"
"False","True","Euro handball: désillusion pour les Bleus, privés de finale sur le fil par la Suède","https://rmcsport.bfmtv.com/handball/euro-handball-desillusion-pour-les-bleus-prives-de-finale-sur-le-fil-par-la-suede_AV-202201280488.html"
