"premium","picture","title","url"
"False","True","VIDEO. Contrôle technique des deux-roues : Clément Beaune promet une ""concertation"" après la décision du Conseil d'Etat","https://mobile.francetvinfo.fr/societe/securite-routiere/video-controle-technique-des-deux-roues-clement-beaune-promet-une-concertation-apres-la-decision-du-conseil-d-etat_5451811.html"
"False","True","Contrôle technique pour les deux-roues : pourquoi la date d’application reste toujours floue","https://mobile.francetvinfo.fr/societe/securite-routiere/controle-technique-pour-les-deux-roues-pourquoi-la-date-dapplication-reste-toujours-floue_5451814.html"
"False","True","Contrôle technique des deux-roues : le collectif Ras le Scoot prévoit de faire ""respecter l'obligation en justice""","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/controle-technique-des-deux-roues-le-collectif-ras-le-scoot-prevoit-de-faire-respecter-l-obligation-en-justice_5450821.html"
"False","True","Contrôle technique des deux-roues : le Conseil d’État réinstaure la mesure","https://mobile.francetvinfo.fr/societe/securite-routiere/controle-technique-des-deux-roues-le-conseil-detat-reinstaure-la-mesure_5450914.html"
"False","True","REPORTAGE. Présidentielle au Brésil : la communauté LGBT+ rassurée par l’élection de Lula qui ""a les moyens d’unifier de nouveau la nation pour que l’on sorte de cette guerre""","https://mobile.francetvinfo.fr/monde/bresil/reportage-presidentielle-au-bresil-la-communaute-lgbt-rassuree-par-lelection-de-lula-qui-a-les-moyens-dunifier-de-nouveau-la-nation-pour-que-lon-sorte-de-cette-guerre_5451769.html"
"False","True","Retraites complémentaires, ""chèque fioul"", pneus neige... Ce qui change à partir du 1er novembre","https://mobile.francetvinfo.fr/economie/pouvoir-achat/logement/retraites-complementaires-cheque-fioul-pneus-neige-ce-qui-change-a-partir-du-1er-novembre_5450173.html"
"False","True","DIRECT. Guerre en Ukraine : l'approvisionnement en eau des habitants de Kiev ""entièrement rétabli"", annonce le maire de la capitale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-joe-biden-demande-aux-grands-groupes-petroliers-a-cesser-de-tirer-profit-de-la-guerre-en-ukraine_5451691.html"
"False","True","Toussaint : l'article à lire avant de mourir (tranquille)","https://mobile.francetvinfo.fr/societe/l-article-a-lire-avant-d-etre-enterre_732059.html"
"False","True","TEMOIGNAGES. Mois sans tabac : ""Je ne pensais pas tomber autant dans l'addiction"", confient des jeunes fumeurs","https://mobile.francetvinfo.fr/sante/drogue-addictions/lutte-contre-le-tabagisme/temoignages-mois-sans-tabac-je-ne-pensais-pas-tomber-autant-dans-l-addiction-confient-des-jeunes-fumeurs_5450986.html"
"False","True","Cinéma : le ""niveau de fréquentation est bas, mais pas catastrophique"", selon la Fédération nationale des cinémas français","https://mobile.francetvinfo.fr/culture/cinema/cinema-le-niveau-de-frequentation-est-bas-mais-pas-catastrophique-selon-la-federation-nationale-des-cinemas-francais_5451766.html"
"False","True","L'augmentation de 50% de l'allocation de soutien familial jugée ""insuffisante"" par des associations de familles monoparentales","https://mobile.francetvinfo.fr/economie/menages/allocations-familiales/l-augmentation-de-50-de-l-allocation-de-soutien-familial-jugee-insuffisante-par-des-associations-de-familles-monoparentales_5450893.html"
"False","True","Épidémie de bronchiolite : ""La situation continue de se dégrader"" en pédiatrie, alerte une neuropédiatre","https://mobile.francetvinfo.fr/sante/enfant-ado/epidemie-de-bronchiolite-la-situation-continue-de-se-degrader-en-pediatrie-alerte-une-neuropediatre_5451817.html"
"False","True","Coupe du monde 2022 : ""Il y a un vrai déficit d'expérience au milieu de terrain"" en équipe de France, analyse Bixente Lizarazu","https://mobile.francetvinfo.fr/sports/foot/paul-pogba/coupe-du-monde-2022-il-y-a-un-vrai-deficit-d-experience-au-milieu-de-terrain-en-equipe-de-france-analyse-bixente-lizarazu_5451823.html"
"False","True","Qatar : le non-paiement des salaires est la ""principale plainte"" des travailleurs migrants, selon l'Organisation internationale du travail","https://mobile.francetvinfo.fr/monde/qatar/qatar-le-non-paiement-des-salaires-est-la-principale-plainte-des-travailleurs-migrants-selon-l-organisation-internationale-du-travail_5451790.html"
"False","True","La monétisation des jours de RTT est autorisée par une loi qui vient d'être précisée","https://mobile.francetvinfo.fr/replay-radio/c-est-mon-boulot/la-monetisation-des-jours-de-rtt-est-autorisee-par-une-loi-qui-vient-d-etre-precisee_5423800.html"
"False","True","Japon : la mairie de Tokyo délivre ses premiers certificats d'union de même sexe","https://mobile.francetvinfo.fr/monde/japon/japon-la-mairie-de-tokyo-delivre-ses-premiers-certificats-d-union-de-meme-sexe_5451730.html"
"False","True","Grande-Bretagne : le téléphone personnel de Liz Truss piraté selon la presse anglaise","https://mobile.francetvinfo.fr/replay-radio/le-monde-est-a-nous/grande-bretagne-le-telephone-personnel-de-liz-truss-pirate-selon-la-presse-anglaise_5423812.html"
"False","True","METIER INSOLITE. Découvrez ce qu'est un verbicruciste, un créateur de mots croisés","https://france3-regions.francetvinfo.fr/hauts-de-france/nord-0/lille/metier-insolite-decouvrez-ce-qu-est-un-verbicruciste-un-createur-de-mots-croises-2576932.html"
"False","True","Un défilé intergénérationnel entre les étudiants de l'école de mode Lisaa et les seniors démontre que ""l'audace n'a pas d'âge""","https://mobile.francetvinfo.fr/culture/mode/un-defile-intergenerationnel-entre-les-etudiants-de-l-ecole-de-mode-lisaa-et-les-seniors-demontre-que-l-audace-n-a-pas-d-age_5429185.html"
"False","True","Sécurité routière : au Japon, des yeux géants sur des voitures pour éviter les accidents","https://mobile.francetvinfo.fr/replay-radio/bientot-chez-vous/securite-routiere-au-japon-des-yeux-geants-sur-des-voitures-pour-eviter-les-accidents_5424427.html"
"False","True","Le budget de la Sécurité sociale adopté en première lecture à l'Assemblée nationale après le rejet des motions de censure LFI et RN","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/le-budget-de-la-securite-sociale-adopte-en-premiere-lecture-a-l-assemblee-nationale-apres-le-rejet-des-motions-de-censure-lfi-et-rn_5450752.html"
