"premium","picture","title","url"
"False","True","Paris : Des pompiers agressés par des réfugiés","https://www.cnews.fr/videos/france/2022-08-15/paris-des-pompiers-agresses-par-des-refugies-1254071"
"False","True","Julien Odoul : «L'extrême gauche alimente la haine de la police en France»","https://www.cnews.fr/videos/france/2022-08-15/julien-odoul-lextreme-gauche-alimente-la-haine-de-la-police-en-france"
"False","True","Menaces islamistes : Ces personnalités françaises sous protection policière","https://www.cnews.fr/videos/france/2022-08-15/menaces-islamistes-ces-personnalites-francaises-sous-protection-policiere"
"False","True","Paris : une femme violée par un chauffeur VTC en rentrant de soirée","https://www.cnews.fr/faits-divers/2022-08-15/paris-une-femme-violee-par-un-chauffeur-vtc-en-rentrant-de-soiree-1254143"
"False","True","Etats-Unis : l'auteur britannique Salman Rushdie «sur la voie du rétablissement», sa famille «soulagée»","https://www.cnews.fr/monde/2022-08-14/etats-unis-lauteur-britannique-salman-rushdie-sur-la-voie-du-retablissement-sa"
"False","True","L'homme sur scène avec Salman Rushdie durant l'attaque a d'abord cru à «une mauvaise blague»","https://www.cnews.fr/monde/2022-08-14/lhomme-sur-scene-avec-salman-rushdie-durant-lattaque-dabord-cru-une-mauvaise-blague"
"False","True","Salman Rushdie poignardé : son agresseur plaide «non coupable» de tentative de meurtre","https://www.cnews.fr/monde/2022-08-14/salman-rushdie-poignarde-son-agresseur-plaide-non-coupable-de-tentative-de-meurtre"
"False","True","Salman Rushdie poignardé : Bernard-Henri Lévy appelle à décerner le Nobel de littérature à l'auteur britannique","https://www.cnews.fr/culture/2022-08-14/salman-rushdie-poignarde-bernard-henri-levy-appelle-decerner-le-nobel-de"
"False","True","Paris : un immeuble du 13e arrondissement entièrement détruit par les flammes","https://www.cnews.fr/faits-divers/2022-08-15/paris-un-immeuble-du-13e-arrondissement-entierement-detruit-par-les-flammes"
"False","True","Feux de forêt : Emmanuel Macron veut lancer des travaux sur la prévention et la lutte contre les incendies","https://www.cnews.fr/france/2022-08-14/feux-de-foret-emmanuel-macron-veut-lancer-des-travaux-sur-la-prevention-et-la"
"False","True","Intempéries : des violents orages touchent la France","https://www.cnews.fr/france/2022-08-14/intemperies-des-violents-orages-touchent-la-france-1254035"
"False","True","Météo : quel temps pour cette semaine ?","https://www.cnews.fr/france/2022-08-14/meteo-quel-temps-pour-cette-semaine-1254005"
"False","True","Arménie : une explosion fait au moins 5 morts à Erevan","https://www.cnews.fr/monde/2022-08-15/armenie-une-explosion-fait-au-moins-5-morts-erevan-1254122"
"False","True","Israël : huit blessés, dont deux graves, dans une attaque contre un bus à Jérusalem","https://www.cnews.fr/monde/2022-08-14/israel-huit-blesses-dont-deux-grievement-dans-une-attaque-contre-un-bus-jerusalem"
"False","True","Une délégation du Congrès américain arrive à Taïwan","https://www.cnews.fr/monde/2022-08-14/une-delegation-du-congres-americain-arrive-taiwan-1253963"
"False","True","Afghanistan : «Les Talibans ont pu surfer sur le nationalisme et le rejet des étrangers»","https://www.cnews.fr/monde/2022-08-15/afghanistan-les-talibans-ont-pu-surfer-sur-le-nationalisme-et-le-rejet-des"
"False","True","Variole du singe : plus de 2.670 cas confirmés en France","https://www.cnews.fr/sante/2022-08-12/variole-du-singe-plus-de-2670-cas-confirmes-en-france-1253486"
"False","True","Pr Enrique Casalino sur le Covid-19 : «Il va y avoir une repoussée épidémique en Europe, très probablement à partir de l'automne»","https://www.cnews.fr/france/2022-08-12/pr-enrique-casalino-sur-le-covid-19-il-va-y-avoir-une-repoussee-epidemique-en"
"False","True","Méningite : 56.000 jeunes appelés à se faire vacciner en Auvergne-Rhône-Alpes","https://www.cnews.fr/france/2022-08-12/meningite-56000-jeunes-appeles-se-faire-vacciner-en-auvergne-rhone-alpes-1253381"
"False","True","Langya : ce que l'on sait sur ce nouveau virus venant de Chine","https://www.cnews.fr/monde/2022-08-10/langya-apres-le-covid-un-nouveau-virus-decouvert-en-chine-1252688"
"False","True","Canicule : voici combien coûte un ventilateur qui tourne toute la nuit","https://www.cnews.fr/france/2022-08-14/canicule-voici-combien-coute-un-ventilateur-qui-tourne-toute-la-nuit-1253318"
"False","True","Météo : Voici où les orages et les pluies vont s'abattre aujourd'hui","https://www.cnews.fr/france/2022-08-13/meteo-voici-ou-les-orages-et-les-pluies-vont-sabattre-aujourdhui-1253699"
"False","True","Salman Rushdie poignardé : son agresseur plaide «non coupable» de tentative de meurtre","https://www.cnews.fr/monde/2022-08-14/salman-rushdie-poignarde-son-agresseur-plaide-non-coupable-de-tentative-de-meurtre"
"False","True","Norvège : la femelle morse Freya, qui effrayait le fjord d'Oslo, a été euthanasiée","https://www.cnews.fr/monde/2022-08-14/norvege-la-femelle-morse-freya-qui-effrayait-le-fjord-doslo-ete-euthanasiee-1253936"
"False","True","Documents administratifs : ces 6 papiers à ne jamais jeter","https://www.cnews.fr/france/2022-08-08/documents-administratifs-ces-6-papiers-ne-jamais-jeter-1251659"
"False","True","En Finlande, les touristes russes reçus au son de l'hymne national ukrainien","https://www.cnews.fr/monde/2022-08-14/en-finlande-les-touristes-russes-recus-au-son-de-lhymne-national-ukrainien-1253831"
"False","True","En directGuerre en Ukraine : «les risques augmentent chaque jour» à la centrale nucléaire de Zaporijjia","https://www.cnews.fr/monde/2022-08-14/en-direct-guerre-en-ukraine-les-risques-augmentent-chaque-jour-la-centrale"
"False","True","Guerre en Ukraine : McDonald’s annonce rouvrir certains de ses restaurants à Kiev","https://www.cnews.fr/monde/2022-08-11/guerre-en-ukraine-mcdonalds-annonce-rouvrir-certains-de-ses-restaurants-kiev"
