"premium","picture","title","url"
"False","True","DIRECT. Incendies en Gironde : la personne soupçonnée d’être à l’origine de l’un des feux, a été libérée","https://www.leparisien.fr/faits-divers/direct-incendies-plus-de-20000-hectares-brules-en-gironde-macron-attendu-sur-place-dans-la-journee-20-07-2022-244SM4YEPRB5HAZXEQRTHTSFL4.php"
"True","True","La dune du Pilat, site d’exception classé en péril","https://www.leparisien.fr/societe/incendies-en-gironde-la-dune-du-pilat-site-classe-en-peril-19-07-2022-ZIXWNNLHA5CMFL4YOQ4H7JTDWY.php"
"False","True","Quinze enfants blessés, dont trois en urgence absolue : ce que l’on sait de la bousculade avec des poneys près de Rennes","https://www.leparisien.fr/faits-divers/seize-enfants-blesses-dont-trois-grievement-dans-une-bousculade-avec-des-poneys-pres-de-rennes-20-07-2022-RZX456EI6VFPZMJT6MCXGE4CYQ.php"
"True","True","Immobilier : les taux d’intérêt grimpent encore, beaucoup de dossiers ne passent plus","https://www.leparisien.fr/immobilier/immobilier-les-taux-dinteret-grimpent-encore-beaucoup-de-dossiers-ne-passent-plus-20-07-2022-6XXP26ABZFHDJJM2UVXEEST4XU.php"
"False","True","Hauts-de-France : importante panne électrique sur le réseau SNCF, le trafic à l’arrêt reprend progressivement","https://www.leparisien.fr/societe/hauts-de-france-importante-panne-electrique-sur-le-reseau-sncf-le-trafic-perturbe-reprend-progressivement-20-07-2022-T33PASAFFREU3DFZGG5TQJZ6KQ.php"
"True","True","Gaz russe : l’Europe suspendue au redémarrage de Nord Stream","https://www.leparisien.fr/economie/gaz-russe-leurope-suspendue-au-redemarrage-de-nord-stream-20-07-2022-SIUZ2HZ2ZVEYRNFR3T7OHSHDR4.php"
"False","True","Canicule et orages : plus que 23 départements classés en vigilance orange ce mercredi","https://www.leparisien.fr/meteo/canicule-et-orages-plus-que-21-departements-classes-en-vigilance-orange-20-07-2022-3SCEPLIX25D53DW3543YKAN4CM.php"
"True","True","«Les Ukrainiens donneront jusqu’à leur dernier sou» : pour financer la guerre, la stratégie des petits ruisseaux","https://www.leparisien.fr/international/les-ukrainiens-donneront-jusqua-leur-dernier-sou-pour-financer-la-guerre-la-strategie-des-petits-ruisseaux-14-07-2022-IESIBZQEAZCSLIYJFYODO5CKTE.php"
"True","True","«Tout ce qui devait brûler a brûlé» : au célèbre camping des «Flots bleus» en Gironde, les flammes ont tout dévasté","https://www.leparisien.fr/societe/tout-ce-qui-devait-bruler-a-brule-au-celebre-camping-des-flots-bleus-en-gironde-les-flammes-ont-tout-devaste-19-07-2022-TVSAXG2HAVDVNLUZXQU3ZUKJC4.php"
"True","True","Economies d’énergie : ces bons gestes à adopter dès maintenant","https://www.leparisien.fr/economie/economies-denergie-ces-bons-gestes-a-adopter-des-maintenant-20-07-2022-44ZCECXPWZBF7AYYAND2MLWZSU.php"
