"premium","picture","title","url"
"False","True","Nicolas Bay, vice-président de Reconquête : «de nouveaux cadres du RN pourraient bientôt rejoindre Eric Zemmour»","https://www.cnews.fr/france/2022-02-21/nicolas-bay-vice-president-de-reconquete-de-nouveaux-cadres-du-rn-pourraient"
"False","True","«Si les Russes avaient vraiment voulu envahir l'Ukraine, ils auraient eu d'autres occasions de le faire», estime Nicolas Bay","https://www.cnews.fr/france/2022-02-21/si-les-russes-avaient-vraiment-voulu-envahir-lukraine-ils-auraient-eu-dautres"
"False","True","Nicolas Bay lance «un appel solennel à tous les maires» pour parrainer les candidats","https://www.cnews.fr/france/2022-02-21/nicolas-bay-lance-un-appel-solennel-tous-les-maires-pour-parrainer-les-candidats"
"False","True","Joe Biden accepte de rencontrer Vladimir Poutine si la Russie n'envahit pas l'Ukraine","https://www.cnews.fr/monde/2022-02-21/joe-biden-accepte-de-rencontrer-vladimir-poutine-si-la-russie-nenvahit-pas-lukraine"
"False","True","Présidentielle 2022 : tout savoir sur Anne Hidalgo, candidate du Parti Socialiste","https://www.cnews.fr/france/2022-02-21/presidentielle-2022-tout-savoir-sur-anne-hidalgo-candidate-du-parti-socialiste"
"False","True","Le débat public pris au piège de la pensée unique ?","https://www.cnews.fr/france/2022-02-20/le-debat-public-devient-il-plus-ostracisant-1184776"
"False","True","L'ancienne ministre socialiste Elisabeth Guigou soutient Emmanuel Macron","https://www.cnews.fr/france/2022-02-20/lancienne-ministre-socialiste-elisabeth-guigou-soutient-emmanuel-macron-1184731"
"False","True","Emmanuel Macron va-t-il se déclarer candidat cette semaine ?","https://www.cnews.fr/france/2022-02-21/emmanuel-macron-va-t-il-se-declarer-candidat-cette-semaine-1184761"
"False","True","Rentrée scolaire : voici les allègements du protocole sanitaire à partir de ce lundi","https://www.cnews.fr/videos/france/2022-02-20/rentree-scolaire-voici-les-allegements-du-protocole-sanitaire-1184740"
"False","True","Mila : la jeune femme agressée en pleine rue à Lyon","https://www.cnews.fr/videos/faits-divers/2022-02-21/mila-la-jeune-femme-agressee-en-pleine-rue-lyon-1184923"
"False","True","David Lisnard, président LR des maires de France, parraine Jean-Luc Mélenchon pour montrer que «parrainage ne vaut pas soutien»","https://www.cnews.fr/france/2022-02-20/david-lisnard-president-lr-des-maires-de-france-parraine-jean-luc-melenchon-pour"
"False","True","L’Alsace va-t-elle quitter la région Grand Est ?","https://www.cnews.fr/france/2022-02-21/lalsace-va-t-elle-quitter-la-region-grand-est-1184710"
"False","True","Présidentielle 2022 : tout savoir sur Philippe Poutou, candidat du Nouveau Parti Anticapitaliste","https://www.cnews.fr/france/2022-02-21/presidentielle-2022-tout-savoir-sur-philippe-poutou-candidat-du-nouveau-parti"
"False","True","Tanguy David, soutien d'Éric Zemmour, agressé à Paris","https://www.cnews.fr/france/2022-02-20/tanguy-david-soutien-deric-zemmour-agresse-paris-1184644"
"False","True","Coronavirus en France : le bilan de ce dimanche 20 février","https://www.cnews.fr/france/2022-02-20/coronavirus-en-france-le-bilan-de-ce-dimanche-20-fevrier-1184854"
"False","True","Covid-19 : Hong Kong va tester ses 7,5 millions d’habitants","https://www.cnews.fr/monde/2022-02-20/covid-19-hong-kong-va-tester-ses-75-millions-dhabitants-1184848"
"False","True","Covid -19 : La reine Elizabeth II testée positive, elle présenterait des symptômes légers","https://www.cnews.fr/monde/2022-02-20/covid-19-la-reine-elizabeth-ii-testee-positive-elle-presenterait-des-symptomes"
"False","True","Smic : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-02-21/smic-quelles-sont-les-propositions-des-candidats-la-presidentielle-1177968"
"False","True","«Truth Social», le réseau social de Donald Trump, lancé aujourd'hui","https://www.cnews.fr/monde/2022-02-21/truth-social-le-reseau-social-de-donald-trump-lance-aujourdhui-1184836"
"False","True","La tempête Franklin touche le Nord de la France, 48 heures après Eunice","https://www.cnews.fr/france/2022-02-20/la-tempete-franklin-touche-le-nord-de-la-france-48-heures-apres-eunice-1184614"
"False","True","Randonneuse tuée par une chasseuse : le gouvernement promet des mesures rapides","https://www.cnews.fr/france/2022-02-20/randonneuse-tuee-par-une-chasseuse-le-gouvernement-promet-des-mesures-rapides"
"False","True","JO 2022 : un skieur finlandais se retrouve avec le pénis gelé en pleine course","https://www.cnews.fr/sport/2022-02-20/jo-2022-un-skieur-finlandais-se-retrouve-avec-le-penis-gele-en-pleine-course"
"False","True","JO 2022 : Quentin Fillon Maillet va toucher une belle prime grâce à ses cinq médailles","https://www.cnews.fr/sport/2022-02-20/jo-2022-quentin-fillon-maillet-va-toucher-une-belle-prime-grace-ses-cinq-medailles"
"False","True","JO 2022 : le tableau complet des médailles","https://www.cnews.fr/sport/2022-02-20/jo-2022-le-tableau-complet-des-medailles-1178868"
"False","True","Prime inflation pour les retraités : qui sera concerné par le versement ?","https://www.cnews.fr/france/2022-02-20/prime-inflation-pour-les-retraites-qui-sera-concerne-par-le-versement-1184128"
"False","True","«Ensemble, changeons d’avenir» : Anne Hidalgo dévoile son affiche et son slogan de campagne","https://www.cnews.fr/france/2022-02-20/ensemble-changeons-davenir-anne-hidalgo-devoile-son-affiche-et-son-slogan-de"
"False","True","Voitures radars privées : voici les nouveaux départements où elles circulent en 2022","https://www.cnews.fr/france/2022-02-20/voitures-radars-privees-voici-les-nouveaux-departements-ou-elles-circulent-en-2022"
"False","True","Automobile : il roule 1,5 million de kilomètres avec son véhicule et se voit offrir une nouvelle voiture","https://www.cnews.fr/insolite/2022-02-20/automobile-il-roule-15-million-de-kilometres-avec-son-vehicule-et-se-voit-offrir"
"False","True","Morbihan : un corps humain en feu découvert","https://www.cnews.fr/faits-divers/2022-02-20/morbihan-un-corps-humain-en-feu-decouvert-1184866"
"False","True","Seine-et-Marne : un arsenal de guerre découvert chez un quinquagénaire ayant braqué deux policiers","https://www.cnews.fr/faits-divers/2022-02-20/seine-et-marne-un-arsenal-de-guerre-decouvert-chez-un-quinquagenaire-ayant"
"False","True","Lyon : elle demande à son chien d’attaquer une policière","https://www.cnews.fr/france/2022-02-20/lyon-elle-demande-son-chien-dattaquer-une-policiere-1184785"
"False","True","La Chine travaille sur des utérus artificiels pouponnés par une IA","https://www.cnews.fr/science/2022-02-18/la-chine-travaille-sur-des-uterus-artificiels-pouponnes-par-une-ia-1184212"
"False","True","Paris : les anciens élèves des lycées Henri IV et Louis-le-Grand s'opposent à la fin des sélections sur dossier","https://www.cnews.fr/france/2022-02-20/paris-les-anciens-eleves-des-lycees-henri-iv-et-louis-le-grand-sopposent-la-fin"
