"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Manifestation contre l'A69","https://www.bfmtv.com/police-justice/tout-comprendre-autoroute-a69-pourquoi-des-associations-ecologistes-vont-manifester-ce-samedi_AN-202304210026.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","True","TOUT COMPRENDRE - Après Sainte-Soline, l'autoroute A69? Pourquoi des écologistes manifestent ce samedi","https://www.bfmtv.com/police-justice/tout-comprendre-autoroute-a69-pourquoi-des-associations-ecologistes-vont-manifester-ce-samedi_AN-202304210026.html"
"False","True","Autoroute A69: le préfet du Tarn ""ne croit pas qu'on soit dans la même situation que Sainte-Soline""","https://www.bfmtv.com/police-justice/autoroute-a69-le-prefet-du-tarn-ne-croit-pas-qu-on-soit-dans-la-meme-situation-que-sainte-soline_AV-202304210820.html"
"False","True","EN DIRECT - Projet de l'A69: jusqu'à 2000 manifestants attendus dans le Tarn ce samedi","https://www.bfmtv.com/societe/en-direct-projet-de-l-a69-2000-manifestants-attendus-dans-le-tarn-ce-samedi_LN-202304220058.html"
"False","True","Seine-et-Marne: disparition inquiétante d’une joggeuse de 20 ans à Dammartin-en-Goële","https://www.bfmtv.com/paris/seine-et-marne-disparition-inquietante-d-une-jeune-femme-de-20-ans-a-dammartin-en-goele_AN-202304210692.html"
"False","True","Coupure de courant dans une clinique à Ganges: ""Un acte irresponsable"" pour Agnès Pannier-Runacher","https://rmc.bfmtv.com/actualites/politique/coupure-de-courant-dans-une-clinique-a-ganges-un-acte-irresponsable-pour-agnes-pannier-runacher_AN-202304220126.html"
"False","True","Mineurs percutés à scooter à Paris: le policier qui conduisait le véhicule mis en examen","https://www.bfmtv.com/paris/mineurs-percutes-a-scooter-a-paris-l-un-des-policiers-mis-en-examen-et-place-sous-controle-judiciaire_AN-202304210854.html"
"False","False","Paris: ce que l'on sait de l'affaire des policiers accusés d'avoir volontairement percuté…","https://www.bfmtv.com/paris/paris-ce-que-l-on-sait-de-l-affaire-des-policiers-accuses-d-avoir-volontairement-percute-3-mineurs-a-scooter_AV-202304210386.html"
"False","True","Mineurs percutés en scooter: l'avocat du policier conducteur assure qu'""il n'a fait que son travail""","https://www.bfmtv.com/police-justice/mineurs-percutes-en-scooter-l-avocat-du-policier-conducteur-assure-qu-il-n-a-fait-que-son-travail_AV-202304210889.html"
"False","True","5km/h, délais pour les cartes d'identité... Pourquoi la macronie s'attaque aux sujets du quotidien","https://www.bfmtv.com/politique/gouvernement/5km-h-delais-pour-les-cartes-d-identite-pourquoi-la-macronie-s-attaque-aux-sujets-du-quotidien_AN-202304210774.html"
"False","True","""Pas suicidaire non plus"": les macronistes à la recherche du bon dosage pour les déplacements présidentiels","https://www.bfmtv.com/politique/elysee/pas-suicidaire-non-plus-les-macronistes-a-la-recherche-du-bon-dosage-pour-les-deplacements-presidentiels_AN-202304210623.html"
"False","True","Leroy Merlin propose un prix dingue sur ce robot-tondeuse haut de gamme","https://www.bfmtv.com/pratique/shopping/leroy-merlin-propose-un-prix-dingue-sur-ce-robot-tondeuse-haut-de-gamme_AB-202304170005.html"
"False","True","Algérie, Chili, Fillon... La contestation par les casseroles, une pratique qui ne date pas de 2023","https://www.bfmtv.com/politique/algerie-chili-fillon-la-contestation-par-les-casseroles-une-pratique-qui-ne-date-pas-de-2023_AD-202304210634.html"
"False","True","En historien, je parlais de violences policières. J'ai d'autres fonctions actuellement. Pap Ndiaye, ministre de l'Éducation nationale","https://www.bfmtv.com/politique/gouvernement/pap-ndiaye-se-refuse-a-parler-de-violences-policieres-mais-reconnait-des-phenomenes-qui-existent_AN-202304210394.html"
"False","True","La Cour suprême des États-Unis maintient pour l'instant l'accès à la pilule abortive","https://www.bfmtv.com/international/amerique-nord/etats-unis/la-cour-supreme-des-etats-unis-maintient-pour-l-instant-l-acces-a-la-pilule-abortive_AD-202304220039.html"
"False","True","Pluie, orages, douceur... La météo capricieuse de ce week-end en France","https://www.bfmtv.com/meteo/pluie-orages-douceur-la-meteo-capricieuse-de-ce-week-end-en-france_AD-202304210808.html"
"False","True","Roland-Garros plongé dans le noir par la CGT Energie pour protester contre la réforme des retraites?","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-et-le-grand-prix-f1-de-monaco-plonges-dans-le-noir-par-la-cgt-energie-pour-protester-contre-la-reforme-des-retraites_AD-202304210857.html"
"False","True","Darmanin, Pécresse... 10 ans après avoir voté contre le mariage pour tous, ont-ils changé d'avis?","https://www.bfmtv.com/politique/parlement/darmanin-pecresse-wauquiez-10-ans-apres-les-elus-qui-ont-vote-contre-le-mariage-pour-tous-ont-ils-change-d-avis_AN-202304210023.html"
"False","True","Le chèque énergie arrive: on vous explique comment le récupérer et l'utiliser","https://www.bfmtv.com/economie/economie-social/le-cheque-energie-arrive-on-vous-explique-comment-le-recuperer-et-l-utiliser_AV-202304210369.html"
"False","True","Élisabeth Borne s'engage à diviser par deux le délai d'obtention d'un titre d'identité d'ici l'été","https://www.bfmtv.com/politique/gouvernement/elisabeth-borne-s-engage-a-diviser-par-deux-le-delai-d-obtention-d-un-titre-d-identite-d-ici-l-ete_AN-202304210441.html"
"False","True","Comment la femme d'un dirigeant russe mène la grande vie en France, malgré les sanctions","https://www.bfmtv.com/international/asie/russie/comment-la-femme-d-un-dirigeant-russe-mene-la-grande-vie-en-france-malgre-les-sanctions_AN-202304210727.html"
"False","True","Disparition de Marciano à Niort: le jeune garçon autiste est mort de noyade ou d'hypothermie","https://www.bfmtv.com/police-justice/disparition-de-marciano-a-niort-le-jeune-garcon-autiste-est-mort-de-noyade-ou-d-hypothermie_AN-202304210618.html"
"False","True","Darmanin, Pécresse... 10 ans après avoir voté contre le mariage pour tous, ont-ils changé…","https://www.bfmtv.com/politique/parlement/darmanin-pecresse-wauquiez-10-ans-apres-les-elus-qui-ont-vote-contre-le-mariage-pour-tous-ont-ils-change-d-avis_AN-202304210023.html"
"False","True","""Pas avant 2027"": interpellé par une manifestante, Emmanuel Macron assure qu'il ne va…","https://www.bfmtv.com/politique/gouvernement/pas-avant-2027-interpelle-par-une-manifestante-emmanuel-macron-assure-qu-il-ne-va-pas-demissionner_AV-202304200704.html"
"False","True","""Bodysuit Challenge"": pourquoi la tendance TikTok des gaines amincissantes est risquée…","https://www.bfmtv.com/tech/tiktok/bodysuit-challenge-pourquoi-la-tendance-tik-tok-des-gaines-amincissantes-est-risquee-pour-la-sante_AV-202304210320.html"
"False","True","""Ça nous mine"": la boulangerie de la série ""Emily in Paris"" atterrée par les commentaires…","https://www.bfmtv.com/people/series/ca-nous-mine-la-boulangerie-de-la-serie-emily-in-paris-atterree-par-les-commentaires-negatifs-de-clients_AN-202304180635.html"
"False","True","Charente-Maritime: faute de dentiste disponible, il s'arrache une dent lui-même","https://www.bfmtv.com/sante/charente-maritime-faute-de-dentiste-disponible-il-s-arrache-une-dent-lui-meme_AV-202304210268.html"
"False","True","Lyon: une opération escargot des motards prévue ce samedi","https://www.bfmtv.com/lyon/replay-emissions/lyon-week-end/lyon-une-operation-escargot-des-motards-prevue-ce-samedi_VN-202304220130.html"
"False","True","Comment les compagnies aériennes traînent des pieds pour rembourser les billets annulés pendant le covid","https://www.bfmtv.com/economie/entreprises/transports/comment-les-compagnies-aeriennes-trainent-des-pieds-pour-rembourser-les-billets-annules-pendant-le-covid_AV-202304220117.html"
"False","True","Les réservations dans les campings encore en hausse, 63 millions de nuitées déjà réservées pour cet été","https://www.bfmtv.com/economie/les-reservations-dans-les-campings-encore-en-hausse-63-millions-de-nuitees-deja-reservees-pour-cet-ete_VN-202304220065.html"
"False","True","Blandine Cordier-Palasse (BCP Partners): BCP Partners, un cabinet de recrutement de conseil en gouvernance - 22/04","https://www.bfmtv.com/economie/replay-emissions/l-hebdo-des-pme/blandine-cordier-palasse-bcp-partners-bcp-partners-un-cabinet-de-recrutement-de-conseil-en-gouvernance-22-04_VN-202304220145.html"
"False","True","Retraites: Borne appelle l'intersyndicale à ""échanger"" ""même si on n'est pas d'accord""","https://www.bfmtv.com/economie/economie-social/social/en-direct-retraites-borne-sur-le-terrain-apres-deux-deplacements-compliques-pour-macron_LN-202304210129.html"
"False","True","Angers-PSG: sans convaincre, les Parisiens font un pas de plus vers le titre grâce à Mbappé","https://rmcsport.bfmtv.com/football/ligue-1/angers-psg-sans-convaincre-les-parisiens-font-un-pas-de-plus-vers-le-titre-grace-a-mbappe_AV-202304210869.html"
"False","True","Angers relégué en Ligue 2 dès dimanche si...","https://rmcsport.bfmtv.com/football/ligue-1/angers-relegue-en-ligue-2-des-dimanche-si_AV-202304210905.html"
"False","True","Ligue 1: masse salariale du PSG, déficit de l'OM... ce que révèlent les comptes DNCG de la saison 2021-2022","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-masse-salariale-du-psg-deficit-de-l-om-ce-que-revelent-les-comptes-dncg-de-la-saison-2021-2022_AN-202304210824.html"
"False","True","Natation: une nageuse russe passe sous pavillon français à la veille des sélections pour les championnats du monde","https://rmcsport.bfmtv.com/natation/natation-une-nageuse-russe-passe-sous-pavillon-francais-a-la-veille-des-selections-pour-les-championnats-du-monde_AV-202304210906.html"
"False","True","NBA: c'est officiel, Victor Wembanyama est candidat (et ultra favori pour être numéro 1) à la draft","https://rmcsport.bfmtv.com/basket/nba/nba-c-est-officiel-victor-wembanyama-est-candidat-et-ultra-favori-pour-etre-numero-1-a-la-draft_AD-202304210867.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Le duo Madame Monsieur de retour avec ""Emmêler nos solitudes"", un album ""cocon""","https://www.bfmtv.com/people/musique/le-duo-madame-monsieur-de-retour-avec-emmeler-nos-solitudes-un-album-cocon_AN-202304220150.html"
"False","True","LIGNE ROUGE - Pierre Palmade: Dr jekyll and Mr Hyde","https://www.bfmtv.com/people/ligne-rouge-pierre-palmade-dr-jekyll-and-mr-hyde_VN-202304220089.html"
"False","True","Zaho de Sagazan, la révélation du Printemps de Bourges","https://www.bfmtv.com/culture/zaho-de-sagazan-la-revelation-du-printemps-de-bourges_VN-202304220075.html"
"False","True","Zaho de Sagazan, la révélation du printemps - 22/04","https://www.bfmtv.com/replay-emissions/culture-et-vous/zaho-de-sagazan-la-revelation-du-printemps-22-04_VN-202304220080.html"
