"premium","picture","title","url"
"False","True","Ukraine : sommet à Versailles, Poutine, plan de «résilience»... Ce qu’il faut retenir de l’allocution d’Emmanuel Macron","https://www.leparisien.fr/politique/guerre-en-ukraine-ce-quil-faut-retenir-des-declarations-demmanuel-macron-02-03-2022-JFBKPSRVANGT3HH6QGGEHL2MLM.php"
"True","True","Ukraine : invasion terrestre, bombardements, parachutistes... La tactique militaire russe décryptée","https://www.leparisien.fr/international/ukraine-invasion-terrestre-bombardements-parachutistes-la-tactique-militaire-russe-decryptee-02-03-2022-3Q7V4LA5KNGGFPZMRB3GNXVUPU.php"
"True","True","Éric Zemmour, face à nos lecteurs : «Vladimir Poutine n’aura aucune limite»","https://www.leparisien.fr/elections/presidentielle/eric-zemmour-face-a-nos-lecteurs-vladimir-poutine-naura-aucune-limite-02-03-2022-YUJU3HPYV5BBPLGK3TAJXEVJLM.php"
"False","True","Mort de Jean-Pierre Pernaut, à jamais l’homme du 13 Heures","https://www.leparisien.fr/culture-loisirs/tv/mort-de-jean-pierre-pernaut-a-jamais-lhomme-du-13-heures-02-03-2022-RYV6EWIG65GXNHUUS2HL4OAAQA.php"
"False","True","«Il ne s’est jamais pris pour une star» : le monde de la télé rend hommage à Jean-Pierre Pernaut","https://www.leparisien.fr/culture-loisirs/tv/deces-de-jean-pierre-pernaut-il-ne-sest-jamais-pris-pour-une-star-02-03-2022-EFHTXNQCEVEUFMOG5WPSOM4ICQ.php"
"False","True","Décès de Jean-Pierre Pernaut : Macron salue la mémoire d’un journaliste qui «a habité le cœur de nos foyers»","https://www.leparisien.fr/culture-loisirs/deces-de-jean-pierre-pernaut-macron-salue-la-memoire-dun-journaliste-qui-a-habite-le-coeur-de-nos-foyers-02-03-2022-TKF7LWZD4VFJJH6EWZ53KLC4DQ.php"
"True","True","Ukrainiens, Syriens, Afghans... l’accueil des réfugiés en France est-il à géométrie variable ?","https://www.leparisien.fr/societe/ukrainiens-syriens-afghans-laccueil-des-refugies-en-france-est-il-a-geometrie-variable-02-03-2022-7PVBP3FS3FEZDNNU3OO3IYJJLQ.php"
"False","True","Yvan Colonna violemment agressé en prison, entre la vie et la mort","https://www.leparisien.fr/faits-divers/yvan-colonna-hospitalise-dans-un-etat-grave-apres-avoir-ete-agresse-par-un-codetenu-02-03-2022-557XPBWECZCKPDF4JOIDPQTQYM.php"
"True","True","«Il y a des bombardements jour et nuit» : en Ukraine, l’angoisse de Français piégés par la guerre","https://www.leparisien.fr/international/il-y-a-des-bombardements-jour-et-nuit-en-ukraine-langoisse-de-francais-pieges-par-la-guerre-02-03-2022-TMI6A2DBWRHRRD3YY7AT5NEHEI.php"
"True","True","Guerre en Ukraine : face aux sanctions économiques, des Moscovites indifférents ou fatalistes","https://www.leparisien.fr/international/guerre-en-ukraine-face-aux-sanctions-economiques-des-moscovites-indifferents-ou-fatalistes-02-03-2022-HDLXS576QZHTRI45KFEWYQLQIY.php"
