"premium","picture","title","url"
"False","False","EN DIRECT - Résultats brevet 2023: les élèves de Paris, Créteil et Versailles découvrent s’ils sont admis","https://etudiant.lefigaro.fr/article/en-direct-resultats-brevet-2023_9d671e5e-19b6-11ee-b7be-0eefb1bb5254/"
"False","False","Résultats brevet 2023: c’est le grand jour à Paris, Créteil et Versailles et en Normandie","https://etudiant.lefigaro.fr/article/resultats-brevet-2023-les-candidats-decouvrent-s-ils-sont-admis-des-ce-mercredi_0cda7fd6-1a68-11ee-b7be-0eefb1bb5254/"
"True","False","Le maire de Béziers, Robert Ménard, furieux de devoir marier un clandestin sous OQTF","https://www.lefigaro.fr/politique/le-maire-de-beziers-robert-menard-furieux-de-devoir-marier-un-clandestin-sous-oqtf-20230705"
"False","False","EN DIRECT - Émeutes : «L'extrême droite et la droite sénatoriale» entretiennent «une culture de guerre civile», accuse Garrido","https://www.lefigaro.fr/actualite-france/en-direct-mort-de-nahel-le-policier-nie-lui-avoir-dit-tu-vas-prendre-une-balle-dans-la-tete-20230706"
"False","False","Émeutes : Marine Le Pen dénonce «la haine de la France» des jeunes casseurs","https://www.lefigaro.fr/politique/emeutes-marine-le-pen-denonce-la-haine-de-la-france-des-jeunes-casseurs-20230706"
"False","False","Mort de Nahel : le policier nie lui avoir dit «tu vas prendre une balle dans la tête», selon Le Parisien","https://www.lefigaro.fr/actualite-france/mort-de-nahel-le-policier-nie-lui-avoir-dit-tu-vas-prendre-une-balle-dans-la-tete-selon-le-parisien-20230706"
"True","False","Retraite : tout ce qu'il faut vérifier avant le 1er septembre pour éviter une décote","https://www.lefigaro.fr/retraite/retraite-tout-ce-qu-il-faut-verifier-avant-le-1er-septembre-pour-eviter-une-decote-20230706"
"False","False","Mort de Nahel : son père Hicham, qui n'avait aucune relation avec son fils, se constitue partie civile","https://www.lefigaro.fr/faits-divers/mort-de-nahel-son-pere-hicham-qui-n-avait-aucune-relation-avec-son-fils-se-constitue-partie-civile-20230705"
"True","False","François-Xavier Bellamy: «Gérald Darmanin tente encore de nous aveugler»","https://www.lefigaro.fr/politique/francois-xavier-bellamy-le-ministre-de-l-interieur-tente-de-nous-aveugler-20230705"
"False","False","«Il y a eu beaucoup de Kevin et Mattéo» : Gérald Darmanin refuse «l'explication seulement identitaire» des émeutes urbaines","https://www.lefigaro.fr/politique/il-y-a-eu-beaucoup-de-kevin-et-matteo-gerald-darmanin-refuse-l-explication-identitaire-des-emeutes-urbaines-20230705"
"False","False","Après les émeutes, Gérald Darmanin doit-il, comme le demande la droite, durcir sa loi immigration ?","https://www.lefigaro.fr/politique/apres-les-emeutes-gerald-darmanin-doit-il-comme-le-demande-la-droite-durcir-sa-loi-immigration-20230705"
"False","False","Ariane 5 tire sa révérence après 27 ans et une dernière mission réussie","https://www.lefigaro.fr/sciences/la-fusee-ariane-5-decolle-pour-son-117e-et-dernier-vol-20230706"
"True","False","DÉCRYPTAGE - Le dernier vol d’Ariane 5, symbole d'une Europe spatiale en crise","https://www.lefigaro.fr/sciences/le-dernier-vol-d-ariane-5-symbole-d-une-europe-spatiale-en-crise-20230615"
"True","False","En 1960, une expédition chinoise fantôme sur le sommet de l'Everest","https://www.lefigaro.fr/international/en-1960-une-expedition-chinoise-fantome-sur-le-sommet-de-l-everest-20230706"
"False","False","Les enfants d'Alain Delon portent plainte pour «harcèlement moral» contre sa dame de compagnie","https://www.lefigaro.fr/cinema/les-enfants-d-alain-delon-portent-plainte-pour-harcelement-moral-contre-sa-dame-de-compagnie-20230705"
"True","False","Ces policiers qui deviennent des cibles, jusque dans leur vie personnelle","https://www.lefigaro.fr/actualite-france/ces-policiers-pris-pour-cibles-quand-ils-sont-en-dehors-de-leur-service-20230705"
"False","False","Guerre en Ukraine : 4 morts dans une attaque au missile à Lviv, Zelensky promet une réponse «tangible»","https://www.lefigaro.fr/international/guerre-en-ukraine-3-morts-dans-une-attaque-au-missile-a-lviv-zelensky-promet-une-reponse-tangible-20230706"
"True","False","Guerre en Ukraine: comment la Suède mène la guerre contre la désinformation","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-la-suede-mene-la-guerre-contre-la-desinformation-20230705"
"False","False","Guerre en Ukraine : deux policiers blessés par un attentat suicide dans un tribunal de Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-explosion-massive-a-makiivka-kiev-dit-avoir-cible-une-formation-russe-20230705"
"False","False","Lyon : deux hommes armés percutent volontairement la voiture d'une famille en réponse aux émeutes","https://www.lefigaro.fr/lyon/lyon-deux-hommes-armes-percutent-volontairement-la-voiture-d-une-famille-en-reponse-aux-emeutes-20230705"
"True","False","«On va tout niquer»: Le Figaro Magazine au cœur des nuits d'émeutes","https://www.lefigaro.fr/lefigaromagazine/on-va-tout-niquer-le-figaro-magazine-au-coeur-des-nuits-d-emeutes-20230705"
"False","False","Les États-Unis accusent des avions russes d’avoir harcelé des drones américains en Syrie","https://www.lefigaro.fr/international/les-etats-unis-accusent-des-avions-russes-d-avoir-harcele-des-drones-americains-en-syrie-20230706"
"True","False","Violences urbaines : comment l'Algérie, la Turquie et l'Iran instrumentalisent la mort de Nahel","https://www.lefigaro.fr/international/violences-urbaines-comment-l-algerie-la-turquie-et-l-iran-instrumentalisent-la-mort-de-nahel-20230705"
"True","False","RÉCIT - Violences urbaines : des groupes de black blocs aux côtés des émeutiers dans certaines villes","https://www.lefigaro.fr/faits-divers/violences-urbaines-des-groupes-d-ultragauche-de-black-blocs-aux-cotes-des-emeutiers-dans-certaines-villes-20230705"
"False","False","«C'est la caricature de l'erreur médicale» : ils réclament la vérité sur le décès de leur fille unique","https://www.lefigaro.fr/bordeaux/c-est-la-caricature-de-l-erreur-medicale-ils-reclament-la-verite-sur-le-deces-de-leur-fille-unique-20230706"
"False","False","Décor anti-police à Nantes : «La Ville devra rendre des comptes»","https://www.lefigaro.fr/nantes/decor-anti-police-a-nantes-la-ville-devra-rendre-des-comptes-20230706"
"False","False","Nantes : un important réseau de trafic de drogue démantelé","https://www.lefigaro.fr/nantes/nantes-un-important-reseau-de-trafic-de-drogue-demantele-20230705"
"False","False","Une tortue marine pond pour la première fois sur une plage des Alpes-Maritimes","https://www.lefigaro.fr/nice/une-tortue-marine-pond-pour-la-premiere-fois-sur-une-plage-des-alpes-maritimes-20230705"
"False","False","Wimbledon : en vidéo, le point de mutant entre Medvedev et Féry","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-en-video-le-point-de-mutant-entre-medvedev-et-fery-20230706"
"False","False","Les défaillances d'entreprises augmentent encore en juin","https://www.lefigaro.fr/societes/les-defaillances-d-entreprises-augmentent-encore-en-juin-20230706"
"False","False","Médicaments : pour le Sénat, la réponse aux pénuries doit être européenne","https://www.lefigaro.fr/flash-eco/medicaments-pour-le-senat-la-reponse-aux-penuries-doit-etre-europeenne-20230706"
"False","False","Mort de Nahel : le policier nie lui avoir dit «tu vas prendre une balle dans la tête», selon Le Parisien","https://www.lefigaro.fr/actualite-france/mort-de-nahel-le-policier-nie-lui-avoir-dit-tu-vas-prendre-une-balle-dans-la-tete-selon-le-parisien-20230706"
"False","False","Émeutes : Marine Le Pen dénonce «la haine de la France» des jeunes casseurs","https://www.lefigaro.fr/politique/emeutes-marine-le-pen-denonce-la-haine-de-la-france-des-jeunes-casseurs-20230706"
"False","False","RER C: le trafic est toujours interrompu sur plusieurs parties de la ligne","https://www.lefigaro.fr/conjoncture/rer-c-le-trafic-est-toujours-interrompu-sur-plusieurs-parties-de-la-ligne-20230706"
"False","False","Pas d'unité à l'Assemblée de Corse sur le projet d'autonomie","https://www.lefigaro.fr/politique/pas-d-unite-a-l-assemblee-de-corse-sur-le-projet-d-autonomie-20230706"
"False","False","«C'est la caricature de l'erreur médicale» : ils réclament la vérité sur le décès de leur fille unique","https://www.lefigaro.fr/bordeaux/c-est-la-caricature-de-l-erreur-medicale-ils-reclament-la-verite-sur-le-deces-de-leur-fille-unique-20230706"
"False","False","Afrique du Sud : 16 morts dont des enfants après une fuite de gaz dans un bidonville","https://www.lefigaro.fr/flash-actu/afrique-du-sud-16-morts-dont-des-enfants-apres-une-fuite-de-gaz-dans-un-bidonville-20230706"
"False","False","Être en surpoids n'accroît pas le risque de décès, contrairement à l’obésité, selon une nouvelle étude","https://www.lefigaro.fr/sciences/etre-en-surpoids-n-accroit-pas-le-risque-de-deces-contrairement-a-l-obesite-selon-une-nouvelle-etude-20230706"
"False","False","Blinken appelle la communauté internationale à se rassembler autour d'Haïti","https://www.lefigaro.fr/flash-actu/blinken-appelle-la-communaute-internationale-a-se-rassembler-autour-d-haiti-20230706"
"False","False","Justice : les députés votent le principe de l’activation à distance des portables lors des enquêtes","https://www.lefigaro.fr/politique/justice-les-deputes-votent-le-principe-de-l-activation-a-distance-des-portables-lors-des-enquetes-20230706"
"False","False","Les États-Unis accusent des avions russes d’avoir harcelé des drones américains en Syrie","https://www.lefigaro.fr/international/les-etats-unis-accusent-des-avions-russes-d-avoir-harcele-des-drones-americains-en-syrie-20230706"
"False","False","Découvrez les régions qui créent le plus d'emplois","https://www.lefigaro.fr/conjoncture/decouvrez-les-regions-qui-creent-le-plus-d-emplois-20230706"
"False","False","L’éphéméride du 6 juillet","https://www.lefigaro.fr/flash-actu/l-ephemeride-du-6-juillet-20230706"
"False","False","Guerre en Ukraine : 4 morts dans une attaque au missile à Lviv, Zelensky promet une réponse «tangible»","https://www.lefigaro.fr/international/guerre-en-ukraine-3-morts-dans-une-attaque-au-missile-a-lviv-zelensky-promet-une-reponse-tangible-20230706"
"False","False","Les animateurs de centres de vacances devront être formés à la prévention des violences sexuelles","https://www.lefigaro.fr/actualite-france/les-animateurs-de-centres-de-vacances-devront-etre-formes-aux-violences-sexuelles-20230706"
"False","False","Tour de France : «Le Tour évolue et c'est sa grande force», l'entretien texto avec Gilbert Duclos-Lassalle","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-le-tour-evolue-et-c-est-sa-grande-force-l-entretien-texto-avec-gilbert-duclos-lassalle-20230706"
"False","False","Plus de 10 millions d'abonnés en sept heures au lancement de Threads, rival de Twitter","https://www.lefigaro.fr/secteur/high-tech/threads-le-nouveau-reseau-social-concurrent-de-twitter-enregistre-deja-des-millions-d-inscriptions-20230706"
"False","False","En guerre contre Meta, le Canada retire ses publicités de Facebook et d'Instagram","https://www.lefigaro.fr/secteur/high-tech/en-guerre-contre-meta-le-canada-retire-ses-publicites-de-facebook-et-d-instagram-20230706"
"False","False","Tour de France 2023 : profil, horaire, pronostic et lieux à voir de la 6e étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-profil-horaire-pronostic-et-lieux-a-voir-de-la-6e-etape-20230706"
"False","False","Wimbledon 2023 : le programme, le match à suivre, les Français… ce jeudi 6 juillet","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-2023-le-programme-le-match-a-suivre-les-francais-l-anecdote-ce-jeudi-6-juillet-20230706"
