"premium","picture","title","url"
"False","True","Les assureurs ne s'engagent pas sur les franchises mais restent « mobilisés »...","https://www.20minutes.fr/societe/4043782-20230701-emeutes-apres-mort-nahel-violences-intensite-moindre-selon-gerald-darmanin-malgre-994-interpellations"
"False","True","Environ 45.000 policiers et gendarmes de nouveau mobilisés ce soir","https://www.20minutes.fr/societe/4043818-20230701-emeutes-apres-mort-nahel-45-000-policiers-gendarmes-nouveau-mobilises-samedi-soir-annonce-gerald-darmanin"
"False","True","C’est une « bromance », c’est une belle histoire ! Les jumeaux Yates à l’honneur à Bilbao","https://www.20minutes.fr/sport/cyclisme/4043809-20230701-tour-france-2023-bromance-belle-histoire-jumeaux-yates-honneur-bilbao"
"False","True","Divergences entre Olivier Faure en et Mélenchon sur les émeutes","https://www.20minutes.fr/politique/4043822-20230701-emeutes-france-olivier-faure-profond-desaccord-jean-luc-melenchon"
"False","True","Nahel était « un gamin de quartier parfois borderline mais pas un bandit »","https://www.20minutes.fr/societe/4043807-20230701-mort-nahel-gamin-quartier-parfois-borderline-bandit"
"False","True","Le télescope Euclid en route pour explorer le côté obscur de l’univers","https://www.20minutes.fr/sciences/4043820-20230701-telescope-euclid-route-explorer-cote-obscur-univers"
"False","True","Des milliers d’opposants iraniens, soutenus par Mike Pence, manifestent contre Téhéran à Paris","https://www.20minutes.fr/paris/4043821-20230701-paris-milliers-opposants-iraniens-soutenus-mike-pence-manifestent-contre-teheran"
"False","True","« Qu’ils tiennent leurs gosses », lance Eric Dupond-Moretti","https://www.20minutes.fr/societe/4043815-20230701-emeutes-apres-mort-nahel-tiennent-gosses-lance-eric-dupond-moretti-parents"
"False","True","Elon Musk s'explique sur le gros « bug » en cours","https://www.20minutes.fr/by-the-web/4043806-20230701-twitter-acces-reseau-social-perturbe-nombreux-utilisateurs-monde"
"False","True","Faure en « profond désaccord » avec Mélenchon sur les émeutes en France","https://www.20minutes.fr/politique/4043822-20230701-emeutes-france-olivier-faure-profond-desaccord-jean-luc-melenchon"
"False","True","Darmanin annonce 45.000 policiers et gendarmes mobilisés ce samedi soir","https://www.20minutes.fr/societe/4043818-20230701-emeutes-apres-mort-nahel-45-000-policiers-gendarmes-nouveau-mobilises-samedi-soir-annonce-gerald-darmanin"
"False","True","Eric Dupond-Moretti demande aux parents de « tenir leurs gosses »","https://www.20minutes.fr/societe/4043815-20230701-emeutes-apres-mort-nahel-tiennent-gosses-lance-eric-dupond-moretti-parents"
"False","True","Ce qui a été annoncé pour soutenir les commerçants victimes des émeutes","https://www.20minutes.fr/economie/4043810-20230701-emeutes-apres-mort-nahel-principales-annonces-bruno-maire-soutenir-commercants"
"False","True","Du vinaigre de cidre pour perdre du poids ?","https://www.20minutes.fr/videos/oh-my-fake/4043330-20230701-vinaigre-cidre-perdre-poids"
"False","True","Quatrième nuit de violences d’une « intensité moindre », 471 interpellations","https://www.20minutes.fr/societe/4043784-20230701-emeutes-apres-mort-nahel-quatrieme-nuit-violences-intensite-moindre-moins-471-interpellations"
"False","True","Vous cherchez le bonheur ? Ce livre va vous aider à le trouver","https://www.20minutes.fr/tempo/bien-etre/4043720-20230630-cherchez-bonheur-rencontre-autrices-petit-dictionnaire-optimiste"
"False","True","Sa place est dans un musée","https://www.20minutes.fr/cinema/diaporama-4043129-images-1981-2023-evolution-personnage-indiana-jones-interprete-harrison-ford"
"False","True","Les têtes de la course","https://www.20minutes.fr/sport/diaporama-4043404-tour-france-2023-images-coureurs-suivre-lors-110e-edition-grande-boucle"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","« No Callem », le protocole anti-violences sexuelles à Barcelone","https://www.20minutes.fr/podcast/4043210-20230630-tout-sexplique-no-callem-protocole-anti-violences-sexuelles-barcelone"
"False","True","Y aura-t-il suffisamment d’agents de sécurité pour les Jeux de Paris 2024 ?","https://www.20minutes.fr/podcast/4042532-20230627-minute-papillon-suffisamment-agents-securite-jeux-paris-2024"
"False","True","Bruno Le Maire monte au front pour les commerçants","https://www.20minutes.fr/economie/4043810-20230701-emeutes-apres-mort-nahel-principales-annonces-bruno-maire-soutenir-commercants"
"False","True","Hommage et recueillement à Nanterre pour Nahel","https://www.20minutes.fr/societe/4043792-20230701-mort-nahel-debut-obseques-jeune-homme-nanterre"
"False","True","« Éteins le moteur ou je te shoote »… Le troisième passager livre sa version des faits","https://www.20minutes.fr/societe/4043791-20230701-emeutes-apres-mort-nahel-eteins-moteur-shoote-troisieme-passager-livre-version-faits"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","Vingt ans après, la rénovation des banlieues a-t-elle tenu ses promesses ?","https://www.20minutes.fr/societe/4043711-20230630-vingt-ans-apres-lancement-renovation-banlieues-tenu-promesses"
"False","True","Zelensky veut une invitation à rejoindre l'Otan lors du sommet de Vilnius...","https://www.20minutes.fr/monde/ukraine/4043787-20230701-guerre-ukraine-direct-premier-ministre-espagnol-pedro-sanchez-arrive-kiev"
"False","True","Un jeune homme meurt en tombant du toit d’un magasin en marge d’émeutes","https://www.20minutes.fr/faits_divers/4043764-20230630-seine-maritime-jeune-homme-meurt-tombant-toit-magasin-marge-emeutes"
"False","True","Enquête ouverte pour tentative de meurtre sur deux policiers à Marseille","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4043751-20230630-mort-nahel-enquete-ouverte-marseille-tentative-meurtre-deux-policiers-lynches-jeudi-soir"
"False","True","Les paroles des policiers au cœur de l’enquête sur la mort de Nahel","https://www.20minutes.fr/faits_divers/4043737-20230630-mort-nahel-paroles-prononcees-policiers-juste-avant-tir-ur-enquete"
"False","True","Emeutes après la mort de Nahel EN DIRECT : Les assureurs ne s'engagent pas…","https://www.20minutes.fr/societe/4043782-20230701-emeutes-apres-mort-nahel-violences-intensite-moindre-selon-gerald-darmanin-malgre-994-interpellations"
"False","True","Emeutes après la mort de Nahel : Au moins 471 interpellations... Des…","https://www.20minutes.fr/societe/4043629-20230630-mort-nahel-direct-hotel-incendie-roubaix-plus-400-interpellations-toute-france"
"False","True","Un jeune homme meurt en tombant du toit d’un magasin en marge d’émeutes","https://www.20minutes.fr/faits_divers/4043764-20230630-seine-maritime-jeune-homme-meurt-tombant-toit-magasin-marge-emeutes"
"False","True","Après la mort de Nahel, le troisième passager livre sa version des faits","https://www.20minutes.fr/societe/4043791-20230701-emeutes-apres-mort-nahel-eteins-moteur-shoote-troisieme-passager-livre-version-faits"
"False","True","Les paroles des policiers au cœur de l’enquête sur la mort de Nahel","https://www.20minutes.fr/faits_divers/4043737-20230630-mort-nahel-paroles-prononcees-policiers-juste-avant-tir-ur-enquete"
"False","True","Les concerts de Mylène Farmer au Stade de France sont annulés","https://www.20minutes.fr/culture/4043731-20230630-mort-nahel-concerts-mylene-farmer-stade-france-annules"
"False","True","De Nanterre à Limoges, la mort de Nahel déclenche une 3e nuit d’émeutes","https://www.20minutes.fr/societe/diaporama-4043675-images-nanterre-limoges-mort-nahel-declenche-troisieme-nuit-emeutes-france"
"False","True","Quatrième nuit de violences d’une « intensité moindre », 471 interpellations","https://www.20minutes.fr/societe/4043784-20230701-emeutes-apres-mort-nahel-quatrieme-nuit-violences-intensite-moindre-moins-471-interpellations"
"False","True","L’accès à Twitter perturbé pour de nombreux utilisateurs","https://www.20minutes.fr/by-the-web/4043806-20230701-twitter-acces-reseau-social-perturbe-nombreux-utilisateurs-monde"
"False","True","« Le temps de la violence doit cesser », exhortent Mbappé et les Bleus","https://www.20minutes.fr/sport/4043781-20230701-emeutes-france-temps-violence-doit-cesser-exhortent-mbappe-bleus"
"False","True","Les mortiers d’artifice, « arme » incontournable des émeutiers","https://www.20minutes.fr/faits_divers/4043734-20230630-mort-nahel-mortiers-artifice-arme-omnipresente-lors-violences-urbaines"
"False","True","Mylène Farmer exprime son « immense tristesse » après l’annulation de ses concerts","https://www.20minutes.fr/culture/4043801-20230701-mort-nahel-immense-tristesse-mylene-farmer-apres-annulation-concerts"
"False","True","Elisabeth Borne obtient le retrait d’un passage d’une biographie","https://www.20minutes.fr/societe/4043802-20230701-elisabeth-borne-obtient-retrait-passage-biographie-consacree-atteinte-vie-privee"
"False","True","« Les auteurs de violences ne ciblent pas leur propre quartier par hasard »","https://www.20minutes.fr/societe/4043718-20230630-mort-nahel-auteurs-violences-ciblent-propre-quartier-hasard"
"False","True","De l'or pour les sabreuses françaises aux Jeux européens","https://www.20minutes.fr/sport/escrime/4043800-20230701-jeux-europeens-sabreuses-francaises-remportent-medaille-or-equipes"
"False","True","Une ville de Guadeloupe reconnue pour sa préparation au risque de tsunami","https://www.20minutes.fr/planete/4043804-20230701-guadeloupe-commune-reconnue-unesco-preparation-risque-tsunami"
"False","True","Casino s’allie avec Prosol pour développer ses produits frais","https://www.20minutes.fr/economie/4043808-20230701-casino-allie-prosol-developper-concept-produits-frais"
"False","True","La grève au « JDD » reconduite jusqu’à mardi","https://www.20minutes.fr/medias/4043805-20230701-greve-jdd-reconduite-jusqu-mardi"
