"premium","picture","title","url"
"True","True","« Ce feu, c’est un monstre » : en Gironde, pompiers et habitants en proie à des incendies historiques","https://www.lemonde.fr/planete/article/2022/07/18/ce-feu-c-est-un-monstre-en-gironde-pompiers-et-habitants-en-proie-a-des-incendies-historiques_6135166_3244.html"
"False","False","La France sous la canicule : quinze départements en vigilance rouge, plus de la moitié du pays en vigilance orange","https://www.lemonde.fr/planete/article/2022/07/18/la-france-sous-la-canicule-15-departements-en-vigilance-rouge-une-apocalypse-de-chaleur-prevue-lundi_6134922_3246.html"
"True","False","La sécheresse complique encore le casse-tête de la production d’électricité","https://www.lemonde.fr/economie/article/2022/07/18/la-secheresse-complique-encore-le-casse-tete-de-la-production-d-electricite_6135156_3234.html"
"True","False","L’Angleterre redoute une vague de chaleur historique","https://www.lemonde.fr/planete/article/2022/07/18/l-angleterre-redoute-une-vague-de-chaleur-historique_6135153_3244.html"
"True","True","Ukraine : la reprise des exportations de céréales est « une question de vie ou de mort », déclare le chef de la diplomatie européenne","https://www.lemonde.fr/international/live/2022/07/18/guerre-en-ukraine-en-direct-la-reprise-des-exportations-de-cereales-est-une-question-de-vie-ou-de-mort-declare-le-chef-de-la-diplomatie-europeenne_6135160_3210.html"
"True","True","Prise en étau entre l’inflation et le risque de récession, la BCE va relever ses taux","https://www.lemonde.fr/economie/article/2022/07/18/prise-en-etau-entre-l-inflation-et-le-risque-de-recession-la-bce-va-relever-ses-taux_6135158_3234.html"
"True","True","Olivier Faure « regrette » le tweet de Mathilde Panot sur Emmanuel Macron et Philippe Pétain","https://www.lemonde.fr/politique/live/2022/07/18/le-projet-de-loi-sur-le-pouvoir-d-achat-arrive-a-l-assemblee-nationale-suivez-l-actualite-politique-en-direct_6135172_823448.html"
"True","True","38 étages, 252 appartements, un millier de locataires… Dans la plus haute tour d’habitation de Paris, l’inflation derrière chaque porte","https://www.lemonde.fr/societe/article/2022/07/18/38-etages-252-appartements-un-millier-de-locataires-dans-la-plus-haute-tour-d-habitation-de-paris-l-inflation-derriere-chaque-porte_6135157_3224.html"
"True","True","Le projet de loi sur le pouvoir d’achat, véritable test pour la coalition présidentielle","https://www.lemonde.fr/politique/article/2022/07/18/le-projet-de-loi-sur-le-pouvoir-d-achat-veritable-test-pour-la-coalition-presidentielle_6135159_823448.html"
"False","True","Eclairages, température : les supermarchés s’accordent pour réduire leur consommation d’énergie","https://www.lemonde.fr/planete/article/2022/07/18/eclairages-temperature-les-supermarches-s-accordent-pour-reduire-leur-consommation-d-energie_6135173_3244.html"
"True","True","Les Etats-Unis réclament l’extradition du « narco des narcos », arrêté au Mexique","https://www.lemonde.fr/international/article/2022/07/18/les-etats-unis-reclament-l-extradition-du-narco-des-narcos-arrete-au-mexique_6135190_3210.html"
"False","True","En France, des levées de fonds record au premier semestre","https://www.lemonde.fr/economie/article/2022/07/17/en-france-des-levees-de-fonds-record-au-premier-semestre_6135140_3234.html"
"True","True","Coldplay bat des records au Stade de France","https://www.lemonde.fr/culture/article/2022/07/18/coldplay-bat-des-records-au-stade-de-france_6135182_3246.html"
"False","True","Afrique du Sud : après le Covid, les entreprises plombées par les coupures d’électricité","https://www.lemonde.fr/afrique/article/2022/07/18/afrique-du-sud-apres-le-covid-les-entreprises-plombees-par-les-coupures-d-electricite_6135189_3212.html"
"True","False","Triple meurtre à Angers : un homme de 32 ans mis en examen et incarcéré","https://www.lemonde.fr/societe/article/2022/07/18/triple-meurtre-a-angers-un-homme-de-32-ans-mis-en-examen-et-incarcere_6135183_3224.html"
"False","False","Royaume-Uni : le débat s’anime entre les candidats à Downing Street avant une semaine décisive","https://www.lemonde.fr/international/article/2022/07/18/le-debat-s-anime-entre-les-candidats-a-downing-street-avant-une-semaine-decisive_6135146_3210.html"
"True","False","Dans un centre du service national universel : « L’éducation financière, c’est donner les bons réflexes aujourd’hui pour éviter les accidents de parcours demain »","https://www.lemonde.fr/argent/article/2022/07/18/dans-un-centre-du-service-national-universel-il-est-bizarre-ce-mec-son-compte-est-bloque-et-il-nous-demande-d-encaisser-sa-paie_6135161_1657007.html"
"False","False","Au Mali, l’ex-rébellion touareg déplore « l’abandon » de l’accord de paix par les autorités de transition","https://www.lemonde.fr/afrique/article/2022/07/18/au-mali-l-ex-rebellion-touareg-deplore-l-abandon-de-l-accord-de-paix-par-les-autorites-de-transition_6135178_3212.html"
