"premium","picture","title","url"
"False","True","Présidentielle: Nicolas Sarkozy annonce qu'il votera pour Emmanuel Macron au second tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-nicolas-sarkozy-annonce-qu-il-votera-pour-emmanuel-macron-au-second-tour_AV-202204120230.html"
"False","True","EN DIRECT - Présidentielle: Lionel Jospin ""votera Emmanuel Macron"" au second tour","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-macron-dans-le-grand-est-le-pen-entre-paris-et-normandie_LN-202204120037.html"
"False","True","Présidentielle: nouvelle affiche et nouveau slogan de campagne pour Marine Le Pen","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-nouvelle-affiche-et-nouveau-slogan-de-campagne-pour-marine-le-pen_AN-202204120016.html"
"False","True","Réforme des retraites: pour Emmanuel Macron, ""les 65 ans ne sont pas un dogme""","https://www.bfmtv.com/economie/reforme-des-retraites-pour-emmanuel-macron-les-65-ans-ne-sont-pas-un-dogme_AD-202204120045.html"
"False","True","Retraites, échange avec les candidats, référendum.... Ce qu'il faut retenir de l'interview de Macron sur BFMTV","https://www.bfmtv.com/politique/elections/presidentielle/retraites-echange-avec-les-candidats-referendum-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron-sur-bfmtv_AV-202204110611.html"
"False","True","Présidentielle: les appels du pied de Macron aux électeurs de gauche, au lendemain au 1er tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-les-appels-du-pied-de-macron-aux-electeurs-de-gauche-au-lendemain-au-1er-tour_AN-202204110670.html"
"False","True","CARTES. Où les candidats ont-ils obtenu leurs meilleurs résultats? 7 cartes pour tout comprendre","https://www.bfmtv.com/politique/elections/presidentielle/cartes-ou-les-candidats-ont-ils-obtenu-leurs-meilleurs-resultats-7-cartes-pour-tout-comprendre_AV-202204110320.html"
"False","True","27,84% pour Macron, 23,15% pour Le Pen, 21,95% pour Mélenchon: les résultats définitifs du 1er tour","https://www.bfmtv.com/politique/elections/presidentielle/27-84-pour-macron-23-15-pour-le-pen-21-95-pour-melenchon-les-resultats-definitifs-du-1er-tour_AN-202204110371.html"
"False","True","Ce que l'on sait des six espions russes expulsés par la France","https://www.bfmtv.com/international/asie/russie/ce-que-l-on-sait-des-six-espions-russes-expulses-par-la-france_AV-202204120186.html"
"False","True","Covid-19: à Shanghai, la détresse des habitants face au confinement strict","https://www.bfmtv.com/international/asie/chine/covid-19-a-shanghai-la-detresse-des-habitants-face-au-confinement-strict_AD-202204120010.html"
"False","True","Une victime d'un ancien recruteur de Ligue 1 condamné pour viols brise le silence","https://rmcsport.bfmtv.com/football/une-victime-d-un-ancien-recruteur-de-ligue-1-condamne-pour-viols-brise-le-silence_AV-202204120180.html"
"False","True","On a souvent besoin d’un plus petit que soi. Jean Lassalle annonce faire des dons au PS, à LR et EELV","https://www.bfmtv.com/politique/elections/presidentielle/on-a-souvent-besoin-d-un-plus-petit-que-soi-lassalle-annonce-faire-des-dons-au-ps-a-lr-et-eelv_AN-202204110720.html"
"False","True","La journaliste russe qui avait brandi une pancarte antiguerre devient correspondante pour…","https://www.bfmtv.com/international/asie/russie/la-journaliste-russe-qui-avait-brandi-une-pancarte-antiguerre-devient-correspondante-pour-un-media-allemand_AD-202204120027.html"
"False","True","EN DIRECT - Guerre en Ukraine: Kiev se prépare à la chute de Marioupol et à un assaut…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-kiev-se-prepare-a-la-chute-de-marioupol-et-a-un-assaut-russe-dans-l-est_LN-202204120011.html"
"False","True","Présidentielle: pour Jean-Marie Le Pen, Marine Le Pen ""non seulement peut, mais doit…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pour-jean-marie-le-pen-marine-le-pen-non-seulement-peut-mais-doit-gagner_AV-202204110521.html"
"False","True","Présidentielle: après leur défaite, les insoumis ciblent Fabien Roussel","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-apres-leur-defaite-les-insoumis-ciblent-fabien-roussel_AN-202204110515.html"
