"premium","picture","title","url"
"True","True","Pourquoi le réchauffement climatique affecte le sommeil","https://www.lefigaro.fr/sciences/pourquoi-le-rechauffement-climatique-affecte-le-sommeil-20220523"
"False","True","DIRECT - Guerre en Ukraine : la situation dans la région de Lougansk «empire d'heure en heure»","https://www.lefigaro.fr/international/direct-la-guerre-en-ukraine-entre-dans-leur-4e-mois-l-offensive-russe-s-intensifie-20220524"
"False","False","ANALYSE - Les Russes et les Ukrainiens se préparent à une guerre longue","https://www.lefigaro.fr/international/les-russes-et-les-ukrainiens-se-preparent-a-une-guerre-longue-20220523"
"False","False","La Hongrie instaure l'état d'urgence à cause de la guerre en Ukraine","https://www.lefigaro.fr/international/la-hongrie-instaure-l-etat-d-urgence-a-cause-de-la-guerre-en-ukraine-20220524"
"False","False","Sur le front, les Ukrainiens utilisent de l'artillerie fournie par l'Occident, selon l'armée ukrainienne","https://www.lefigaro.fr/flash-actu/sur-le-front-les-ukrainiens-utilisent-de-l-artillerie-fournie-par-l-occident-selon-l-armee-ukrainienne-20220524"
"True","True","Marion Oury: «Les très bonnes notes ne sont plus décisives pour accéder aux meilleurs lycées parisiens»","https://www.lefigaro.fr/vox/societe/marion-oury-les-tres-bonnes-notes-ne-sont-plus-decisives-pour-acceder-aux-meilleurs-lycees-parisiens-20220524"
"False","True","Xinjiang : une fuite de fichiers jette une lumière crue sur les détentions des Ouïghours","https://www.lefigaro.fr/international/xinjiang-une-fuite-de-fichiers-jette-une-lumiere-crue-sur-les-detentions-des-ouighours-20220524"
"True","True","«Tous les jours, j'attends que ma fille rentre à la maison»: le cri du cœur de ces pères de famille victimes d'enlèvements parentaux","https://www.lefigaro.fr/faits-divers/tous-les-jours-j-attends-que-ma-fille-rentre-a-la-maison-le-cri-du-coeur-de-ces-peres-de-famille-victimes-d-enlevements-parentaux-20211211"
"False","True","DIRECT - Damien Abad résiste aux accusations, le nouveau gouvernement prend ses marques","https://www.lefigaro.fr/politique/direct-damien-abad-resiste-aux-accusations-le-nouveau-gouvernement-prend-ses-marques-20220524"
"False","False","EXCLUSIF - Accusé de viols, le ministre Damien Abad se confie au Figaro","https://www.lefigaro.fr/politique/damien-abad-reagit-aux-accusations-de-viol-vivre-ce-que-je-vis-est-tres-difficile-20220523"
"False","False","Affaire Abad : l'Élysée et Matignon auraient été informés de la première plainte déposée contre le ministre avant sa nomination","https://www.lefigaro.fr/politique/affaire-abad-l-elysee-et-matignon-auraient-ete-informes-de-la-premiere-plainte-deposee-contre-le-ministre-avant-sa-nomination-20220524"
"False","False","ANALYSE - Accusations de viol contre Damien Abad: l’exécutif en porte-à-faux","https://www.lefigaro.fr/vox/politique/accusations-de-viol-contre-damien-abad-l-executif-en-porte-a-faux-20220524"
"True","True","Jérôme Fourquet: «Comment le vote lepéniste a gagné du terrain en 20 ans»","https://www.lefigaro.fr/vox/politique/jerome-fourquet-comment-le-vote-lepeniste-a-gagne-du-terrain-en-20-ans-20220524"
"False","True","Deux enfants tués, une dizaine blessés dans une fusillade dans une école primaire au Texas","https://www.lefigaro.fr/international/deux-enfants-tues-une-dizaine-blesses-dans-une-fusillade-dans-une-ecole-primaire-au-texas-20220524"
"True","True","En manque de personnel, l’hôpital au bord de l’asphyxie","https://www.lefigaro.fr/conjoncture/en-manque-de-personnel-l-hopital-au-bord-de-l-asphyxie-20220524"
"False","False","TÉMOIGNAGES - Crise des urgences : «On se prépare à un été chaotique», alerte le personnel hospitalier","https://www.lefigaro.fr/actualite-france/crise-des-urgences-on-se-prepare-a-un-ete-chaotique-alerte-le-personnel-hospitalier-20220524"
"True","True","Y a-t-il vraiment 120 services d'urgence fermés ou menacés de fermeture en France ?","https://www.lefigaro.fr/social/y-a-t-il-vraiment-120-services-d-urgence-fermes-ou-menaces-de-fermeture-en-france-20220520"
