"premium","picture","title","url"
"True","False","Mort de Nahel : une nuit de révoltes partout en France","https://www.mediapart.fr/journal/france/290623/apres-la-mort-de-nahel-une-nuit-de-revoltes-partout-en-france"
"True","False","« 2005 n’a servi à rien. » À Clichy-sous-Bois, la colère en écho","https://www.mediapart.fr/journal/france/290623/2005-n-servi-rien-clichy-sous-bois-la-colere-en-echo"
"True","False","« La marche blanche, c’est pour les darons. Nous, notre hommage, c’est contre la police »","https://www.mediapart.fr/journal/france/280623/mort-de-nahel-la-marche-blanche-c-est-pour-les-darons-nous-notre-hommage-c-est-contre-la-police"
"True","False","Nahel après tant d’autres : la police tue deux fois plus que dans les années 2010","https://www.mediapart.fr/journal/france/280623/la-police-tue-deux-fois-plus-que-dans-les-annees-2010"
"True","True","Les violences policières vues par les politiques : des années d’illégitime défense","https://www.mediapart.fr/journal/france/280623/les-violences-policieres-vues-par-les-politiques-des-annees-d-illegitime-defense"
"True","False","Nanterre : le passé d’une explosion","https://www.mediapart.fr/journal/culture-et-idees/290623/nanterre-le-passe-d-une-explosion"
"True","True","Étienne Balibar : « Un engrenage catastrophique marqué par la militarisation des États et des sociétés »","https://www.mediapart.fr/journal/culture-et-idees/290623/etienne-balibar-un-engrenage-catastrophique-marque-par-la-militarisation-des-etats-et-des-societ"
"True","True","Le Conseil d’État conforte l’interdiction du voile dans les compétitions de football","https://www.mediapart.fr/journal/france/290623/le-conseil-d-etat-conforte-l-interdiction-du-voile-dans-les-competitions-de-football"
"True","False","Le « procès Griveaux » a tourné à la farce","https://www.mediapart.fr/journal/france/290623/le-proces-griveaux-tourne-la-farce"
"True","False","Le Haut Conseil pour le climat mouche le gouvernement","https://www.mediapart.fr/journal/ecologie/280623/le-haut-conseil-pour-le-climat-mouche-le-gouvernement"
"True","False","Macron à Marseille : un bain de foule et des douches froides","https://www.mediapart.fr/journal/politique/280623/macron-marseille-un-bain-de-foule-et-des-douches-froides"
"True","False","Avenir lycéen : un procès Blanquer... sans Blanquer","https://www.mediapart.fr/journal/france/280623/affaire-avenir-lyceen-un-proces-blanquer-sans-blanquer"
"True","False","Faux pillages de tombes : les ressorts antisémites d’une vidéo poussée par la fachosphère","https://www.mediapart.fr/journal/france/280623/faux-pillages-de-tombes-les-ressorts-antisemites-d-une-video-poussee-par-la-fachosphere"
"True","True","À Moissac, la banalisation de l’extrême droite version locale","https://www.mediapart.fr/journal/politique/280623/moissac-la-banalisation-de-l-extreme-droite-version-locale"
