"premium","picture","title","url"
"True","True","« Uber Files » : quand le groupe américain trafiquait son application pour échapper à la police","https://www.lemonde.fr/pixels/article/2022/07/12/uber-files-quand-uber-trafiquait-son-application-pour-echapper-a-la-police_6134413_4408996.html"
"True","False","« Uber Files » : en 2017, une forte proximité idéologique entre Uber et la campagne présidentielle d’Emmanuel Macron","https://www.lemonde.fr/pixels/article/2022/07/12/uber-files-en-2017-une-forte-proximite-ideologique-entre-uber-et-la-campagne-presidentielle-d-emmanuel-macron_6134407_4408996.html"
"True","False","« Nous avons vendu un mensonge à tout le monde » : l’interview vidéo de Mark MacGann, le lanceur d’alerte des « Uber Files » 06:14","https://www.lemonde.fr/videos/video/2022/07/11/nous-avons-vendu-un-mensonge-a-tout-le-monde-l-interview-video-de-mark-macgann-le-lanceur-d-alerte-des-uber-files_6134372_1669088.html"
"True","True","Kiev poursuit sa contre-offensive dans la région de Kherson, sept personnes tuées selon les forces d’occupation russes","https://www.lemonde.fr/international/live/2022/07/12/guerre-en-ukraine-en-direct-les-autorites-ukrainiennes-s-attendent-a-une-nouvelle-offensive-russe-dans-le-donbass_6134422_3210.html"
"True","True","« Le niveau de détail est époustouflant » : la première image du télescope James-Webb dévoilée","https://www.lemonde.fr/sciences/article/2022/07/12/la-premiere-image-du-telescope-spatial-james-webb-devoilee_6134390_1650684.html"
"True","True","A l’Assemblée nationale, des débats houleux pour le début de l’examen du projet de loi Covid-19","https://www.lemonde.fr/politique/article/2022/07/12/mesures-sanitaires-soignants-non-vaccines-a-l-assemblee-nationale-des-debats-houleux-pour-le-debut-de-l-examen-du-projet-de-loi-covid-19_6134432_823448.html"
"False","True","Il n’y aura pas de procès en appel des attentats du 13-Novembre","https://www.lemonde.fr/societe/article/2022/07/12/proces-des-attentats-du-13-novembre-aucun-des-condamnes-n-a-fait-appel_6134427_3224.html"
"True","True","La région de Propriano devenue le symbole des dérives mafieuses en Corse","https://www.lemonde.fr/societe/article/2022/07/11/la-region-de-propriano-devenue-le-symbole-des-derives-mafieuses-en-corse_6134308_3224.html"
"True","True","Aux origines de Nike, un jeune coureur et un entraîneur d’athlétisme de l’Oregon","https://www.lemonde.fr/series-d-ete/article/2022/07/12/aux-origines-de-nike-un-jeune-coureur-et-un-entraineur-d-athletisme-de-l-oregon_6134412_3451060.html"
"True","True","L’actualité politique en direct : Gabriel Attal critique « des oppositions qui font une tonne de mousse avec un gramme de savon »","https://www.lemonde.fr/politique/live/2022/07/12/premiere-seance-de-questions-au-gouvernement-a-l-assemblee-nationale-emmanuel-macron-en-deplacement-en-isere-l-actualite-politique-en-direct_6134425_823448.html"
"True","True","A l’Assemblée nationale, la Nupes échoue à renverser le gouvernement mais conforte son opposition frontale à la majorité","https://www.lemonde.fr/politique/article/2022/07/12/a-l-assemblee-nationale-la-nupes-echoue-a-renverser-le-gouvernement-mais-conforte-son-opposition-frontale-a-la-majorite_6134397_823448.html"
"True","True","Face à l’inflation, le gouvernement prépare la fin des aides généralisées","https://www.lemonde.fr/economie/article/2022/07/12/inflation-le-gouvernement-prepare-la-fin-des-aides-generalisees_6134398_3234.html"
"True","True","Pénurie de professionnels, épuisement, risque de maltraitance : le secteur de la petite enfance à bout de souffle","https://www.lemonde.fr/societe/article/2022/07/11/penurie-de-professionnels-epuisement-risque-de-maltraitance-le-secteur-de-la-petite-enfance-a-bout-de-souffle_6134374_3224.html"
"True","False","La France se prépare à une vague de chaleur intense, la deuxième en un mois","https://www.lemonde.fr/planete/article/2022/07/11/la-france-se-prepare-a-une-vague-de-chaleur-intense-la-deuxieme-en-un-mois_6134373_3244.html"
"True","False","Retour aux sources des hiéroglyphes, sortis des ténèbres par Champollion il y a deux cents ans","https://www.lemonde.fr/series-d-ete/article/2022/07/11/retour-aux-sources-des-hieroglyphes-sortis-des-tenebres-par-champollion-il-y-a-deux-cents-ans_6134365_3451060.html"
