"premium","picture","title","url"
"False","True","Elisabeth Borne : entre discours de politique générale et motion de censure, journée sous haute tension pour la cheffe du gouvernement","https://www.cnews.fr/france/2022-07-06/elisabeth-borne-entre-discours-de-politique-generale-et-motion-de-censure-journee"
"False","True","Eric Woerth sur le refus d'Elisabeth Borne de se plier à un vote de confiance : «ce n’est pas un aveu de faiblesse»","https://www.cnews.fr/france/2022-07-06/eric-woerth-sur-le-refus-delisabeth-borne-de-se-plier-un-vote-de-confiance-ce-nest"
"False","True","Discours de politique générale : Bruno Le Maire s’exprimera devant les sénateurs","https://www.cnews.fr/france/2022-07-05/discours-de-politique-generale-bruno-le-maire-sexprimera-devant-les-senateurs"
"False","True","Motion de censure déposée par LFI contre le gouvernement : les alliés de la Nupes prêts à la voter, le RN et LR refusent de s’y rallier","https://www.cnews.fr/france/2022-07-05/motion-de-censure-deposee-par-lfi-contre-le-gouvernement-les-allies-de-la-nupes"
"False","True","Paris : à peine remis en liberté, il agresse des policiers","https://www.cnews.fr/videos/faits-divers/2022-07-06/paris-peine-remis-en-liberte-il-agresse-des-policiers-1239245"
"False","True","Jihadisme : tout savoir sur Emilie König, figure de Daesh rapatriée en France et écrouée ce mardi","https://www.cnews.fr/monde/2022-07-05/jihadisme-tout-savoir-sur-emilie-konig-figure-de-daesh-rapatriee-en-france-ce-mardi"
"False","True","Jihadisme : la France rapatrie 35 enfants et 16 mères, dont la figure de Daesh Emilie König, du nord-est syrien","https://www.cnews.fr/france/2022-07-05/la-france-rapatrie-35-enfants-et-16-meres-du-nord-est-syrien-1238870"
"False","True","Affaire Sophie Le Tan : Jean-Marc Reiser condamné à la réclusion criminelle à perpétuité, avec 22 ans de sûreté","https://www.cnews.fr/france/2022-07-05/affaire-sophie-le-tan-jean-marc-reiser-condamne-la-reclusion-criminelle-perpetuite"
"False","True","Accusations de violences sexuelles : Taha Bouhafs sort du silence et cible Clémentine Autain","https://www.cnews.fr/france/2022-07-05/accusations-de-violences-sexuelles-taha-bouhafs-sort-du-silence-et-cible"
"False","True","Le Havre : un policier hors service reconnu par deux individus et poignardé","https://www.cnews.fr/france/2022-07-05/le-havre-un-policier-hors-service-reconnu-par-deux-individus-et-poignarde-1239119"
"False","True","Île-de-France : les prisons franciliennes sont-elles vraiment surpeuplées ?","https://www.cnews.fr/france/2022-07-05/ile-de-france-les-prisons-franciliennes-sont-elles-vraiment-surpeuplees-1239092"
"False","True","Grève SNCF du 6 juillet : 3 TGV sur 4, 2 TER sur 5, 1 train Intercités sur 3… Toutes les prévisions de trafic","https://www.cnews.fr/france/2022-06-24/sncf-un-appel-la-greve-generale-lance-pour-le-6-juillet-1234430"
"False","True","Grève SNCF : quelles prévisions de trafic ce mercredi dans les transports en commun franciliens ?","https://www.cnews.fr/france/2022-07-05/greve-sncf-quelles-previsions-de-trafic-ce-mercredi-dans-les-transports-en-commun"
"False","True","Prix du carburant : LR, LFI, RN… les différentes propositions des oppositions","https://www.cnews.fr/france/2022-07-06/prix-du-carburant-lr-lfi-rn-les-differentes-propositions-des-oppositions-1239125"
"False","True","Education : des élèves brillants pénalisés par Parcoursup","https://www.cnews.fr/videos/france/2022-07-06/education-des-eleves-brillants-penalises-par-parcoursup-1239209"
"False","True","Covid-19 : à Nice, le masque sera obligatoire dans les transports dès lundi, annonce Christian Estrosi","https://www.cnews.fr/sante/2022-07-06/covid-19-nice-le-masque-sera-obligatoire-dans-les-transports-des-lundi-annonce"
"False","True","7e vague de Covid-19 : rebond des contaminations, hôpitaux éreintés : un été menacé ?","https://www.cnews.fr/sante/2022-07-05/7e-vague-de-covid-19-rebond-des-contaminations-hopitaux-ereintes-un-ete-menace"
"False","True","7e vague de Covid-19 : BA.4, BA.5...Que sait-on des nouveaux variants ?","https://www.cnews.fr/sante/2022-06-16/covid-19-ba4-ba5que-sait-des-nouveaux-variants-1211313"
"False","True","7e vague de Covid-19 : 206.554 nouveaux cas enregistrés en 24 heures","https://www.cnews.fr/france/2022-07-05/7e-vague-de-covid-19-206554-nouveaux-cas-enregistres-en-24-heures-1239035"
"False","True","CAF : voici le calendrier des versements des différentes aides sociales à partir de Juillet 2022","https://www.cnews.fr/france/2022-07-04/caf-voici-le-calendrier-des-versements-des-differentes-aides-sociales-partir-de"
"False","True","Guerre en Ukraine : un char russe chargé de munitions explose (Vidéo)","https://www.cnews.fr/monde/2022-07-05/guerre-en-ukraine-un-char-russe-charge-de-munitions-explose-video-1238717"
"False","True","Sommeil : découvrez la durée de la nuit idéale en fonction de votre âge","https://www.cnews.fr/sante/2022-06-30/sommeil-decouvrez-la-duree-de-la-nuit-ideale-en-fonction-de-votre-age-1130151"
"False","True","Enseignants tués par balle dans les Hautes-Pyrénées : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-07-05/enseignants-tues-par-balle-dans-les-hautes-pyrenees-ce-que-lon-sait-1238888"
"False","True","Jihadisme : tout savoir sur Emilie König, figure de Daesh rapatriée en France et écrouée ce mardi","https://www.cnews.fr/monde/2022-07-05/jihadisme-tout-savoir-sur-emilie-konig-figure-de-daesh-rapatriee-en-france-ce-mardi"
"False","True","Royaume-Uni : deux ministres démissionnent, Boris Johnson sous pression","https://www.cnews.fr/monde/2022-07-05/royaume-uni-deux-ministres-demissionnent-boris-johnson-sous-pression-1239155"
"False","True","Salvador : une femme condamnée à 50 ans de prison pour une fausse couche","https://www.cnews.fr/monde/2022-07-06/salvador-une-femme-condamnee-50-ans-de-prison-pour-une-fausse-couche-1239293"
"False","True","«Ne m’oubliez pas» : la basketteuse américaine emprisonnée en Russie demande de l’aide à Joe Biden","https://www.cnews.fr/sport/2022-07-05/ne-moubliez-pas-la-basketteuse-americaine-emprisonnee-en-russie-demande-de-laide"
