"premium","picture","title","url"
"False","True","DIRECT. Retrait du Mali : suivez la conférence de presse d'Emmanuel Macron","https://mobile.francetvinfo.fr/monde/terrorisme-djihadistes/operation-barkhane/direct-debut-du-sommet-entre-l-europe-et-l-afrique-debute-pour-redefinir-leurs-relations_4966326.html"
"False","True","Ukraine : Washington accuse la Russie d'avoir déployé des milliers de soldats supplémentaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-washington-accuse-la-russie-d-avoir-deploye-des-milliers-de-soldats-supplementaires_4966302.html"
"False","True","REPORTAGE. En Belgique, la santé mentale se soigne davantage à domicile pour ""comprendre d'où vient la crise""","https://mobile.francetvinfo.fr/sante/psycho-bien-etre/sante-mentale/reportage-en-belgique-la-sante-mentale-se-soigne-davantage-a-domicile-pour-comprendre-d-ou-vient-la-crise_4960782.html"
"False","True","Blocage des prisons : ""Une centaine d'actions en cours"" depuis jeudi matin 6 heures, indique le syndicat Ufap-Unsa Justice","https://mobile.francetvinfo.fr/societe/prisons/blocage-des-prisons-une-centaine-d-actions-en-cours-depuis-jeudi-matin-6heures-indique-le-syndicat-ufap-unsa-justice_4966320.html"
"False","True","Airbus enregistre un bénéfice net de 4,2 milliards d'euros en 2021, le plus important de son histoire","https://mobile.francetvinfo.fr/economie/aeronautique/airbus-benefice-net-de-4-2-milliards-d-euros-en-2021-le-plus-important-de-son-histoire_4966374.html"
"False","True","VIDEO. JO 2022 : revivez les deux manches de qualification de Kevin Rolland, qui sera au rendez-vous de la finale en halfpipe","https://mobile.francetvinfo.fr/les-jeux-olympiques/video-jo-2022-revivez-les-deux-manches-de-qualification-de-kevin-rolland-qui-sera-au-rendez-vous-de-la-finale-en-halfpipe_4966380.html"
"False","True","Présidentielle 2022 : Ségolène Royal conseille à Anne Hidalgo de se retirer et juge que ""le vote utile à gauche, c'est Jean-Luc Mélenchon""","https://mobile.francetvinfo.fr/politique/segolene-royal/presidentielle-2022-segolene-royal-conseille-a-anne-hidalgo-de-se-retirer-et-juge-que-le-vote-utile-a-gauche-c-est-jean-luc-melenchon_4965390.html"
"False","True","DIRECT. Procès de Nordahl Lelandais : suivez les réquisitions","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/direct-proces-de-nordahl-lelandais-suivez-les-requisitions_4965039.html"
"False","True","""On doit faire le tri dans les dossiers, on n'a plus le choix"" : le ras-le-bol des magistrats face au manque de moyens de la Justice","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/on-doit-faire-le-tri-dans-les-dossiers-on-n-a-pas-plus-le-choix-le-ras-le-bol-des-magistrats-face-au-manque-de-moyens-de-la-justice_4966356.html"
"False","True","""La France représente 1% des émissions de CO2"" : on vous explique les limites de l'argument d'Eric Zemmour sur le dérèglement climatique","https://mobile.francetvinfo.fr/meteo/climat/vrai-ou-fake-la-france-represente-1-des-emissions-de-co2-on-vous-explique-les-limites-de-l-argument-d-eric-zemmour-sur-le-dereglement-climatique_4952091.html"
"False","True","Que faire en cas de cyberharcèlement ?","https://mobile.francetvinfo.fr/societe/education/harcelement-a-l-ecole/que-faire-en-cas-de-cyberharcelement_4964424.html"
"False","True","""Cette année, j'ai 28 élèves, l'année prochaine j'en aurai 37"" : enseignants et parents d'élèves se mobilisent contre le manque de moyens","https://mobile.francetvinfo.fr/societe/education/cette-annee-j-ai-28-eleves-l-annee-prochaine-j-en-aurai-37-enseignants-et-parents-d-eleves-se-mobilisent-contre-le-manque-de-moyens_4965489.html"
"False","True","Sécurité : une majorité de Français a le sentiment que la situation s'est aggravée en cinq ans","https://mobile.francetvinfo.fr/elections/sondages/securite-une-majorite-de-francais-estime-que-la-situation-s-est-aggravee-en-cinq-ans-selon-notre-sondage_4965414.html"
"False","True","Covid-19 : ""On est au début d'une nouvelle ère"", se félicite Jean-François Delfraissy","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-on-est-au-debut-d-une-nouvelle-ere-se-felicite-jean-francois-delfraissy_4965498.html"
"False","True","Neuf critiques à retenir du rapport de la Cour des comptes sur la gestion de la crise sanitaire","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/neuf-critiques-a-retenir-du-rapport-de-la-cour-des-comptes-sur-la-gestion-de-la-crise-sanitaire_4964460.html"
"False","True","Ukraine : Washington et Berlin exigent de la Russie de ""véritables mesures de désescalade""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-washington-et-berlin-exigent-de-la-russie-de-veritables-mesures-de-desescalade_4965555.html"
"False","True","""Arrêtez de vous servir d'Arthur"" : au procès de Nordahl Lelandais, les parents du caporal Noyer interpellent l'accusé dans une lettre","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/arretez-de-vous-servir-d-arthur-au-proces-de-nordahl-lelandais-les-parents-du-caporal-noyer-interpellent-l-accuse-dans-une-lettre_4965330.html"
