"premium","picture","title","url"
"True","True","Retraites : la bataille manquée du gouvernement avec l’opinion","https://www.lemonde.fr/politique/article/2023/01/05/retraites-la-bataille-manquee-du-gouvernement-avec-l-opinion_6156674_823448.html"
"True","False","Retraites : ce qui change (déjà) en 2023","https://www.lemonde.fr/argent/article/2023/01/05/retraites-ce-qui-change-deja-en-2023_6156671_1657007.html"
"False","False","Réforme des retraites : après 65 ans, quelle est l’espérance de vie des Français (et en quelle santé) ?","https://www.lemonde.fr/les-decodeurs/article/2023/01/04/reforme-des-retraites-apres-65-ans-quelle-est-l-esperance-de-vie-des-francais-et-en-quelle-sante_6156582_4355770.html"
"True","True","Etats-Unis : pour les républicains, la crise se poursuit à la Chambre des représentants","https://www.lemonde.fr/international/article/2023/01/05/etats-unis-pour-les-republicains-la-crise-se-poursuit-a-la-chambre-des-representants_6156668_3210.html"
"False","True","Covid-19 : les passagers en provenance de Chine doivent désormais présenter un test négatif pour venir en France","https://www.lemonde.fr/planete/article/2023/01/04/covid-19-l-union-europeenne-encourage-fortement-ses-etats-membres-a-imposer-un-test-aux-passagers-en-provenance-de-chine_6156652_3244.html"
"True","True","La France annonce l’envoi de « chars légers » à l’Ukraine","https://www.lemonde.fr/international/article/2023/01/04/la-france-annonce-l-envoi-de-chars-legers-a-l-ukraine_6156655_3210.html"
"True","True","L’enterrement de Benoît XVI, moment de ralliement du monde conservateur","https://www.lemonde.fr/international/article/2023/01/05/l-enterrement-de-benoit-xvi-moment-de-ralliement-du-monde-conservateur_6156675_3210.html"
"False","True","Touchée par une « bombe cyclonique », la Californie se prépare au pire","https://www.lemonde.fr/international/article/2023/01/05/touchee-par-une-bombe-cyclonique-la-californie-se-prepare-au-pire_6156657_3210.html"
"True","True","La DGSE et son magot secret dans les filets de la justice","https://www.lemonde.fr/societe/article/2023/01/04/la-dgse-et-son-magot-secret-dans-les-filets-de-la-justice_6156647_3224.html"
"True","True","Collège : les syndicats jugent les annonces de Pap Ndiaye insuffisantes","https://www.lemonde.fr/societe/article/2023/01/05/mesures-pour-le-college-les-syndicats-jugent-les-annonces-insuffisantes_6156677_3224.html"
"True","True","Guerre en Ukraine en direct : les discussions de paix avec la Russie passent par « dix points clairs », déclare Volodymyr Zelensky","https://www.lemonde.fr/international/live/2023/01/05/guerre-en-ukraine-en-direct-les-discussions-de-paix-avec-la-russie-passent-par-dix-points-essentiels-declare-volodymyr-zelensky_6156678_3210.html"
"True","True","Baur et Merabet, un duo en procès pour un attentat déjoué à la veille de la présidentielle de 2017","https://www.lemonde.fr/societe/article/2023/01/05/baur-et-merabet-un-duo-en-proces-pour-un-attentat-dejoue-a-la-veille-de-la-presidentielle-de-2017_6156663_3224.html"
"True","True","Les Polonais tournent de plus en plus le dos à l’Eglise catholique","https://www.lemonde.fr/international/article/2023/01/05/les-polonais-tournent-de-plus-en-plus-le-dos-a-l-eglise-catholique_6156658_3210.html"
"True","False","Membre du Conseil de sécurité des Nations unies, la Suisse s’interroge sur sa neutralité","https://www.lemonde.fr/international/article/2023/01/05/membre-du-conseil-de-securite-des-nations-unies-la-suisse-s-interroge-sur-sa-neutralite_6156660_3210.html"
"False","False","RDC : Kinshasa noyée sous une mer de déchets plastiques","https://www.lemonde.fr/afrique/article/2023/01/04/rdc-kinshasa-noyee-sous-une-mer-de-dechets-plastiques_6156648_3212.html"
"False","False","L’Union européenne inflige 390 millions d’euros d’amendes à Meta pour violation du RGPD","https://www.lemonde.fr/pixels/article/2023/01/04/l-union-europeenne-inflige-390-millions-d-euros-d-amendes-a-meta-pour-violation-du-rgpd_6156613_4408996.html"
