"premium","picture","title","url"
"False","False","Kurdes tués à Paris","https://www.bfmtv.com/police-justice/kurdes-tues-a-paris-quelles-suites-pour-l-enquete-apres-le-placement-en-psychiatrie-du-suspect_AD-202212250078.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Grève à la SNCF","https://www.bfmtv.com/economie/economie-social/social/sncf-air-france-ratp-greves-dans-les-transports_DN-202212200275.html"
"False","True","Covid-19 en Chine: Macron demande au gouvernement ""de réfléchir à des mesures de protection des Français""","https://www.bfmtv.com/politique/elysee/covid-19-en-chine-macron-demande-au-gouvernement-de-reflechir-a-des-mesures-de-protection-des-francais_AN-202212280422.html"
"False","True","Hausse des cas de Covid-19 en Chine: Paris ""prêt à étudier toutes les mesures utiles""","https://www.bfmtv.com/sante/hausse-des-cas-de-covid-19-en-chine-paris-pret-a-etudier-toutes-les-mesures-utiles_AN-202212280291.html"
"False","True","Covid-19: l'Italie va imposer des tests aux voyageurs venant de Chine","https://www.bfmtv.com/international/europe/italie/covid-19-l-italie-va-imposer-des-tests-aux-voyageurs-venant-de-chine_AD-202212280285.html"
"False","False","""Il y aura beaucoup de décès"": pourquoi l'explosion des cas de Covid-19 en Chine inquiète","https://www.bfmtv.com/international/asie/chine/il-y-aura-beaucoup-de-deces-pourquoi-l-explosion-des-cas-de-covid-19-en-chine-inquiete_AV-202212280079.html"
"False","True","Grippe: l'épidémie continue sa progression en France, les hospitalisations en forte hausse","https://www.bfmtv.com/sante/grippe-l-epidemie-continue-sa-progression-en-france-les-hospitalisations-en-forte-hausse_AN-202212280318.html"
"False","True","Grève des médecins libéraux: le Samu débordé par les appels","https://www.bfmtv.com/sante/greve-des-medecins-liberaux-le-samu-deborde-par-les-appels_AV-202212280025.html"
"False","True","""La mauvaise période"": François Braun juge la grève des médecins ""particulièrement malvenue""","https://www.bfmtv.com/sante/la-mauvaise-periode-francois-braun-juge-la-greve-des-medecins-particulierement-malvenue_AV-202212280141.html"
"False","True","Grève des médecins libéraux: comment fonctionne la réquisition de professionnels de santé?","https://www.bfmtv.com/sante/greve-des-medecins-liberaux-comment-fonctionne-la-requisition-de-professionnels-de-sante_AN-202212280435.html"
"False","True","Vosges: une quatrième plainte pour homicide involontaire contre l'hôpital de Remiremont","https://www.bfmtv.com/police-justice/vosges-une-quatrieme-plainte-pour-homicide-involontaire-contre-l-hopital-de-remiremont_AN-202212280300.html"
"False","True","Plaintes contre un hôpital vosgien: la fille d'une patiente décédée demande à ""arrêter ce massacre""","https://www.bfmtv.com/police-justice/plaintes-contre-un-hopital-vosgien-la-fille-d-une-patiente-decedee-demande-a-arreter-ce-massacre_AV-202212280384.html"
"False","True","Le pape François annonce que son prédécesseur Benoît XVI est ""gravement malade"" et prie pour lui","https://www.bfmtv.com/international/le-pape-annonce-que-benoit-xvi-est-gravement-malade-et-prie-pour-lui_AD-202212280163.html"
"False","False","Le Vatican confirme ""l'aggravation"" de l'état de santé de Benoît XVI","https://www.bfmtv.com/international/europe/italie/le-vatican-confirme-l-aggravation-de-l-etat-de-sante-de-benoit-xvi_AD-202212280203.html"
"False","True","Mort de la chanteuse Linda de Suza à l'âge de 74 ans","https://www.bfmtv.com/people/musique/mort-de-la-chanteuse-linda-de-suza-a-l-age-de-74-ans_AD-202212280206.html"
"False","True","Nous, membres de la France insoumise et de la Nupes demandons l'exclusion d'Adrien Quatennens."". Plus de 1.000 militants de LFI et de la Nupes","https://www.bfmtv.com/politique/la-france-insoumise/adrien-quatennens-des-militants-de-lfi-reclament-l-exclusion-du-depute_AD-202212260156.html"
"False","True","""C'est agréable en sortant de l'eau"": en Corse, des températures printanières pour finir 2022","https://www.bfmtv.com/meteo/c-est-agreable-en-sortant-de-l-eau-en-corse-des-temperatures-printanieres-pour-finir-2022_AV-202212280458.html"
"False","True","Jusqu'à 20°C: le week-end du Nouvel an s'annonce très doux","https://www.bfmtv.com/meteo/18deg-c-a-biarritz-15deg-c-a-strasbourg-le-week-end-de-la-saint-sylvestre-s-annonce-printanier_AV-202212270452.html"
"False","True","""Il voulait la justice pour son peuple"": le suicide de Mohammad Moradi à Lyon provoque l'émoi en Iran","https://www.bfmtv.com/lyon/il-voulait-la-justice-pour-son-peuple-le-suicide-de-mohammad-moradi-a-lyon-provoque-l-emoi-en-iran_AV-202212280455.html"
"False","True","""Renfermé"", ""taiseux"": les parents du meurtrier présumé de trois Kurdes dressent le portrait de leur fils","https://www.bfmtv.com/police-justice/renferme-taiseux-les-parents-du-meurtrier-presume-de-trois-kurdes-dressent-le-portrait-de-leur-fils_AN-202212280172.html"
"False","True","La ristourne, c'est bientôt fini: derniers jours pour les remises sur les carburants","https://www.bfmtv.com/auto/la-ristourne-c-est-bientot-fini-derniers-jours-pour-les-remises-sur-les-carburants_AN-202212280016.html"
"False","True","Pourquoi les prix s’envolent sur Airbnb","https://www.bfmtv.com/immobilier/pourquoi-les-prix-s-envolent-sur-airbnb_AV-202212280276.html"
"False","True","La France prolonge la suspension des procédures d'adoption des enfants ukrainiens jusqu'à fin 2023","https://www.bfmtv.com/international/la-france-prolonge-la-suspension-des-procedures-d-adoption-des-enfants-ukrainiens-jusqu-a-fin-2023_AN-202212280110.html"
"False","True","Attention à ces arnaques par SMS qui se font passer pour votre département ou votre région","https://www.bfmtv.com/tech/attention-a-ces-arnaques-par-sms-qui-se-font-passer-pour-votre-departement-ou-votre-region_AV-202212280182.html"
"False","True","""Quand vous regarderez cette vidéo, je serai mort"": un Iranien se jette dans le Rhône…","https://www.bfmtv.com/lyon/quand-vous-regarderez-cette-video-je-serai-mort-un-iranien-se-jette-dans-le-rhone-pour-denoncer-la-repression-dans-son-pays_AN-202212270216.html"
"False","True","Pénurie de médicaments, nouveaux variants... Comment l'explosion de Covid en Chine peut…","https://www.bfmtv.com/international/asie/chine/penurie-de-medicaments-nouveaux-variants-comment-l-explosion-de-covid-en-chine-peut-nous-toucher_AV-202212260190.html"
"False","True","A partir du 1er janvier, WhatsApp ne sera plus disponible sur certains modèles de…","https://www.bfmtv.com/tech/whatsapp/a-partir-du-1er-janvier-whats-app-ne-sera-plus-disponible-sur-certains-modeles-de-telephone_AN-202212270174.html"
"False","True","Un classement des ""meilleures cuisines du monde"" place la France derrière les États-Unis…","https://www.bfmtv.com/societe/un-classement-des-meilleures-cuisines-du-monde-place-la-france-derriere-les-etats-unis-et-suscite-l-indignation_AN-202212270238.html"
"False","True","Une demande en hausse mais une production en baisse: le café survivra-t-il à sa…","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","ExxonMobil veut bloquer la taxation des ""surprofits"" des géants énergétiques en Europe","https://www.bfmtv.com/economie/exxon-mobil-veut-bloquer-la-taxation-des-surprofits-des-geants-energetiques-en-europe_AD-202212280460.html"
"False","True","Blizzard aux Etats-Unis: le chaos se poursuit dans les aéroports","https://www.bfmtv.com/economie/entreprises/transports/blizzard-aux-etats-unis-le-chaos-se-poursuit-dans-les-aeroports_AV-202212280442.html"
"False","True","[Tribune] Zones faibles émissions: un assouplissement utile et bienvenu","https://www.bfmtv.com/auto/tribune-zones-faibles-emissions-un-assouplissement-utile-et-bienvenu_AN-202212280395.html"
"False","True","Pourquoi les prix s’envolent sur Airbnb","https://www.bfmtv.com/immobilier/pourquoi-les-prix-s-envolent-sur-airbnb_AV-202212280276.html"
"False","True","""Alerte arnaque"": la région Hauts-de-France alerte sur une tentative d'escroquerie par SMS","https://www.bfmtv.com/grand-lille/alerte-arnaque-la-region-hauts-de-france-alerte-sur-une-tentative-d-escroquerie-par-sms_AV-202212280200.html"
