"premium","picture","title","url"
"False","True","EN DIRECT - La France sous les orages: une femme retrouvée morte à Rouen, 5000 foyers privés d'électricité","https://www.bfmtv.com/meteo/en-direct-intemperies-65-departements-en-alerte-aux-orages-une-vigilance-d-une-ampleur-exceptionnelle_LN-202206040284.html"
"False","False","Orages: 50 départements toujours placés en vigilance orange ce samedi","https://www.bfmtv.com/meteo/orages-meteo-france-place-60-departements-en-vigilance-orange-pour-ce-samedi_AD-202206040012.html"
"False","False","Orages: 30.000 scouts rassemblés à Chambord mis à l'abri","https://www.bfmtv.com/meteo/orages-30-000-scouts-rassembles-a-chambord-mis-a-l-abri_AD-202206040282.html"
"False","True","Orages, grêle, rafales de vent: les images des intempéries en France","https://www.bfmtv.com/meteo/65-departements-en-alerte-aux-orages-les-images-des-intemperies-en-france_AV-202206040173.html"
"False","True","Intempéries, grêle: les bons réflexes à adopter et ceux à éviter en cas d'orage","https://www.bfmtv.com/meteo/intemperies-grele-les-bons-reflexes-a-adopter-et-ceux-a-eviter-en-cas-d-orage_AV-202206040281.html"
"False","True","Intempéries, grêle, orages: Gérald Darmanin appelle à la plus grande vigilance","https://www.bfmtv.com/meteo/fortes-intemperies-sur-la-france-gerald-darmanin-appelle-a-la-plus-grande-vigilance_AN-202206040286.html"
"False","True","Paris: la tour Eiffel frappée par la foudre ce samedi","https://www.bfmtv.com/paris/paris-les-images-impressionnantes-de-la-tour-eiffel-frappee-par-la-foudre-ce-samedi_AN-202206040283.html"
"False","True","Landes et Gers: une partie du vignoble d'Armagnac touchée par la grêle","https://www.bfmtv.com/meteo/landes-et-gers-une-partie-du-vignoble-d-armagnac-touchee-par-la-grele_AN-202206040236.html"
"False","True","Guerre en Ukraine: Kiev fustige les appels de Macron à ""ne pas humilier la Russie""","https://www.bfmtv.com/international/europe/guerre-en-ukraine-kiev-fustige-les-appels-de-macron-a-ne-pas-humilier-la-russie_AD-202206040219.html"
"False","True","EN DIRECT - Ukraine: la bataille fait rage à Severodonetsk","https://www.bfmtv.com/international/en-direct-ukraine-kiev-affirme-avoir-fait-reculer-les-forces-russes-a-sievierodonetsk_LN-202206040013.html"
"False","False","Guerre en Ukraine: Kiev a ouvert plus de 1400 enquêtes pour trahison et collaboration…","https://www.bfmtv.com/international/europe/guerre-en-ukraine-kiev-a-ouvert-plus-de-1400-enquetes-pour-trahison-et-collaboration-avec-l-ennemi_AN-202206040123.html"
"False","True","Guerre en Ukraine: Kiev dit reprendre du terrain sur les troupes russes à Severodonetsk","https://www.bfmtv.com/international/europe/ukraine-kiev-dit-reprendre-du-terrain-sur-les-troupes-russes-a-sievierodonetsk_AD-202206040017.html"
"False","True","Législatives: Mélenchon rétorque aux critiques de Macron et lui propose un débat","https://www.bfmtv.com/politique/elections/legislatives/legislatives-melenchon-retorque-aux-critiques-de-macron-et-lui-propose-un-debat_AN-202206040264.html"
"False","True","Législatives: Elisabeth Borne et Édouard Philippe font campagne ensemble dans le Calvados","https://www.bfmtv.com/politique/legislatives-elisabeth-borne-et-edouard-philippe-font-campagne-ensemble-dans-le-calvados_AN-202206040244.html"
"False","True","Je me suis réveillé avec la peur d'oublier les paroles, alors qu'en fait, à chaque fois, ça se passe bien!. Stromae, avant le début de sa tournée","https://www.bfmtv.com/people/musique/je-n-etais-pas-trop-stresse-jusqu-a-cette-nuit-stromae-reprend-la-route-des-festivals_AD-202206040218.html"
"False","True","Législatives: Jean-Michel Blanquer visé par un jet de mousse sur un marché de Montargis","https://www.bfmtv.com/politique/elections/legislatives/legislatives-jean-michel-blanquer-vise-par-un-jet-de-mousse-sur-un-marche-de-montargis_AN-202206040184.html"
"False","True","Jubilé de platine d'Elizabeth II: le Commonwealth est-il en train de s'effriter?","https://www.bfmtv.com/people/tetes-couronnees/jubile-de-platine-d-elizabeth-ii-le-commonwealth-est-il-en-train-de-s-effriter_AN-202206040090.html"
"False","True","Roland-Garros: Swiatek sacrée pour la deuxième fois après une démonstration contre Gauff","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-swiatek-sacree-pour-la-deuxieme-fois-apres-une-demonstration-contre-gauff_AV-202206040224.html"
"False","True","PSG: Galtier dans une liste de trois noms dressée par Campos pour le poste d’entraîneur","https://rmcsport.bfmtv.com/football/ligue-1/psg-galtier-dans-une-liste-de-trois-noms-pour-le-poste-d-entraineur_AV-202206040238.html"
"False","True","Gerard Piqué et Shakira annoncent leur séparation après douze ans de relation","https://rmcsport.bfmtv.com/football/liga/gerard-pique-et-shakira-annoncent-leur-separation-apres-douze-ans-de-relation_AV-202206040171.html"
"False","True","Paris: des policiers tirent sur deux personnes après un refus d'obtempérer, deux blessés…","https://www.bfmtv.com/paris/paris-deux-personnes-blessees-par-balle-par-la-police-dans-le-18e-arrondissement_AN-202206040140.html"
"False","True","Paris: une mère de famille menace ses enfants avec un couteau avant de mettre le feu à…","https://www.bfmtv.com/paris/paris-une-mere-de-famille-menace-ses-enfants-avec-un-couteau-avant-de-mettre-le-feu-a-leur-appartement_AN-202206040203.html"
"False","True","""HeinrichHimmler88"": un néonazi soupçonné d'un projet de tuerie de masse mis en examen en…","https://www.bfmtv.com/police-justice/heinrich-himmler88-un-neonazi-soupconne-d-un-projet-de-tuerie-de-masse-mis-en-examen-en-france_AD-202206040182.html"
"False","True","Jubilé de la reine: le jeune prince Louis vole la vedette à la famille royale","https://www.bfmtv.com/people/tetes-couronnees/jubile-de-la-reine-le-jeune-prince-louis-vole-la-vedette-a-la-famille-royale_AD-202206020493.html"
"False","True","Guerre en Ukraine: 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
"False","True","Procès Johnny Depp: pourquoi Amber Heard ne lui versera pas les 15 millions de dollars…","https://www.bfmtv.com/police-justice/proces-johnny-depp-pourquoi-amber-heard-ne-lui-versera-pas-les-15-millions-de-dollars-annonces_AN-202206020373.html"
"False","True","TOUT COMPRENDRE - Qu'est-ce que la 3-MMC, cette drogue présentée comme la ""nouvelle…","https://www.bfmtv.com/sante/tout-comprendre-qu-est-ce-que-la-3-mmc-cette-drogue-presentee-comme-la-nouvelle-cocaine_AN-202206020349.html"
"False","True","3000, 6000 ou 10.000 euros par mois: à partir de combien est-on considéré comme riche en…","https://www.bfmtv.com/economie/economie-social/france/3000-6000-ou-10-000-euros-par-mois-a-partir-de-combien-est-on-considere-comme-riche-en-france_AV-202206020269.html"
"False","True","Landes et Gers: une partie du vignoble d'Armagnac touchée par la grêle","https://www.bfmtv.com/meteo/landes-et-gers-une-partie-du-vignoble-d-armagnac-touchee-par-la-grele_AN-202206040236.html"
"False","True","Tourisme spatial : Cinquième vol réussi pour la fusée Blue Origin","https://www.bfmtv.com/economie/entreprises/tourisme-spatiale-cinquieme-vol-reussi-pour-la-fusee-blue-origin_AD-202206040215.html"
"False","True","Ces constructeurs qui misent sur l'hydrogène","https://www.bfmtv.com/auto/ces-constructeurs-qui-misent-sur-l-hydrogene_AN-202206040209.html"
"False","True","Doubs: accident d'un train touristique, une vingtaine de blessés dont un grave","https://www.bfmtv.com/police-justice/doubs-accident-d-un-train-touristique-au-moins-trente-personnes-blessees_AN-202206040207.html"
"False","True","Sur les réseaux sociaux, la méthode des ""enveloppes budget"" rencontre un grand succès","https://www.bfmtv.com/economie/consommation/sur-les-reseaux-sociaux-la-methode-des-enveloppes-budget-rencontre-un-grand-succes_AV-202206040195.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Législatives: Mélenchon rétorque aux critiques de Macron et lui propose un débat","https://www.bfmtv.com/politique/elections/legislatives/legislatives-melenchon-retorque-aux-critiques-de-macron-et-lui-propose-un-debat_AN-202206040264.html"
