"premium","picture","title","url"
"True","True","La Russie va interdire la vente de son pétrole aux entités qui appliqueraient le plafonnement des prix décidé par les Occidentaux","https://www.lemonde.fr/economie/article/2022/12/28/la-russie-interdit-la-vente-de-son-petrole-aux-entites-appliquant-le-plafonnement-des-prix_6155845_3234.html"
"True","False","A Saint-Pétersbourg, Vladimir Poutine rejoue le « Seigneur des anneaux »","https://www.lemonde.fr/international/article/2022/12/28/a-saint-petersbourg-vladimir-poutine-rejoue-le-seigneur-des-anneaux_6155843_3210.html"
"False","False","Quel est le niveau de dépendance des pays européens au gaz et au pétrole russe ?","https://www.lemonde.fr/les-decodeurs/article/2022/03/11/quel-est-le-niveau-de-dependance-des-pays-europeens-au-gaz-et-au-petrole-russe_6117070_4355770.html"
"True","True","Le point sur la guerre en Ukraine : plus de 6 800 civils ont été tués, selon l’ONU","https://www.lemonde.fr/international/live/2022/12/28/guerre-en-ukraine-en-direct-plus-de-6-800-civils-tues-depuis-le-debut-du-conflit-selon-l-onu_6155862_3210.html"
"False","True","Les Etats-Unis envisagent des restrictions pour les personnes arrivant de Chine par crainte d’apparition de nouveaux variants du Covid-19","https://www.lemonde.fr/international/article/2022/12/28/covid-19-les-etats-unis-envisagent-des-restrictions-d-entree-aux-voyageurs-arrivant-de-chine-pour-proteger-le-peuple-americain_6155852_3210.html"
"True","True","2022, année charnière pour la planète","https://www.lemonde.fr/planete/article/2022/12/28/en-2022-des-progres-pour-l-environnement-mais-une-marche-encore-immense-a-franchir_6155855_3244.html"
"True","True","La Birmanie en état d’urgence humanitaire","https://www.lemonde.fr/international/article/2022/12/28/la-birmanie-en-situation-de-detresse-humanitaire_6155846_3210.html"
"True","True","George Santos, l’élu républicain qui avait menti sur sa carrière, sa famille, sa religion, ses études et sa richesse","https://www.lemonde.fr/international/article/2022/12/27/la-bio-tres-enluminee-de-l-elu-republicain-george-santos_6155838_3210.html"
"True","True","Un panier de courses, mais surtout une rencontre : le site qui met en relation donateurs et étudiants précaires","https://www.lemonde.fr/campus/article/2022/12/28/contre-la-precarite-alimentaire-des-etudiants-un-panier-de-courses-et-du-lien-social_6155849_4401467.html"
"False","True","Pourquoi il est compliqué de mesurer le montant de la fraude sociale","https://www.lemonde.fr/les-decodeurs/visuel/2022/12/27/fraude-sociale-pourquoi-il-est-complique-de-mesurer-son-montant_6155810_4355770.html"
"True","True","« Tourner, c’est de l’énergie pure » : initiation à la (déstabilisante) danse des derviches tourneurs","https://www.lemonde.fr/le-monde-des-religions/article/2022/12/28/tourner-c-est-de-l-energie-pure-initiation-a-la-destabilisante-danse-des-derviches-tourneurs_6155853_6038514.html"
"True","True","Une nouvelle grève des médecins libéraux malgré un appel du gouvernement à « l’union sacrée » des professionnels de santé","https://www.lemonde.fr/societe/article/2022/12/27/nouvelle-greve-des-medecins-liberaux-sur-fond-de-tension-dans-les-hopitaux_6155836_3224.html"
