"premium","picture","title","url"
"False","True","La centrale nucléaire de Zaporijia de nouveau raccordée au réseau","https://www.bfmtv.com/international/la-centrale-nucleaire-de-zaporijia-de-nouveau-raccordee-au-reseau_AD-202208260372.html"
"False","True","EN DIRECT - Zaporijia: Emmanuel Macron fait part de sa ""forte préoccupation sur la sécurité nucléaire""","https://www.bfmtv.com/politique/en-direct-schiappa-et-beaune-chez-lfi-macron-en-algerie-suivez-l-actualite-politique-de-vendredi_LN-202208260136.html"
"False","True","Approvisionnements en gaz de l'Europe: l'Algérie aide à ""la diversification"", selon Emmanuel Macron","https://www.bfmtv.com/economie/international/approvisionnements-en-gaz-de-l-europe-l-algerie-aide-a-la-diversification-selon-emmanuel-macron_AD-202208260325.html"
"False","True","Ni ""fierté"", ni ""repentance"": en visite en Algérie, Emmanuel Macron veut ""regarder l'histoire en face""","https://www.bfmtv.com/politique/ni-fierte-ni-repentance-en-visite-en-algerie-emmanuel-macron-veut-regarder-l-histoire-en-face_AV-202208260333.html"
"False","False","Le Royaume-Uni est une ""nation amie"", ""quels que soient ses dirigeants"": la réponse de…","https://www.bfmtv.com/politique/le-royaume-uni-est-une-nation-amie-quels-que-soient-ses-dirigeants-la-reponse-de-macron-a-truss_AN-202208260345.html"
"False","True","""Une bonne chose"": Macron favorable à un nouveau match de foot France-Algérie","https://rmcsport.bfmtv.com/football/equipe-de-france/une-bonne-chose-le-president-macron-favorable-a-un-match-amical-france-algerie_AV-202208260356.html"
"False","True","Bruxelles: une camionnette fonce sur une terrasse, six personnes légèrement blessées","https://www.bfmtv.com/international/europe/belgique/bruxelles-une-camionnette-fonce-sur-une-terrasse-six-personnes-legerement-blessees_AN-202208260443.html"
"False","True","""Il y a urgence"": la Nupes lance une pétition pour appeler à la taxation des super-profits","https://www.bfmtv.com/politique/la-france-insoumise/il-y-a-urgence-la-nupes-lance-une-petition-pour-appeler-a-la-taxation-des-super-profits_AD-202208260423.html"
"False","True","Pénurie d'enseignants: des titularisations exceptionnelles de contractuels au printemps prochain","https://www.bfmtv.com/societe/education/penurie-d-enseignants-des-titularisations-exceptionnelles-de-contractuels-au-printemps-prochain_AN-202208260314.html"
"False","True","En Belgique, la facture d'énergie pour une famille moyenne pourrait atteindre... 8000 euros par an","https://www.bfmtv.com/economie/entreprises/energie/belgique-vers-une-facture-annuelle-d-energie-autour-de-8000-euros-pour-les-menages_AN-202208260373.html"
"False","True","Tests en chute libre, absence de restrictions... A-t-on tourné la page du Covid-19?","https://www.bfmtv.com/sante/tests-en-chute-libre-absence-de-restrictions-a-t-on-tourne-la-page-du-covid-19_AD-202208260235.html"
"False","True","Butane, propane… Pourquoi ces énergies ont bien moins augmenté que le gaz naturel et le fioul","https://www.bfmtv.com/economie/entreprises/energie/butane-propane-pourquoi-ces-energies-ont-bien-moins-augmente-que-le-gaz-naturel-et-le-fioul_AV-202208260027.html"
"False","True","""Poutine flirte avec l'apocalypse"". Michel Eltchaninoff, spécialiste de la Russie et auteur du livre Dans la tête de Vladimir Poutine","https://www.bfmtv.com/international/poutine-flirte-avec-l-apocalypse-les-6-mois-de-la-guerre-vus-par-un-specialiste-de-la-russie_AV-202208240233.html"
"False","True","Tourisme en France: retour au niveau d'avant pandémie, malgré l'inflation et les incendies","https://www.bfmtv.com/economie/tourisme-en-france-retour-au-niveau-d-avant-pandemie-malgre-l-inflation-et-les-incendies_AD-202208260165.html"
"False","True","Ukraine: la crainte d'une catastrophe nucléaire après la ""déconnection"" de la centrale de…","https://www.bfmtv.com/international/europe/ukraine-la-crainte-d-une-catastrophe-nucleaire-apres-la-deconnection-de-la-centrale-de-zaporijia_AV-202208260091.html"
"False","True","Bison Futé: un trafic classé rouge pour le dernier week-end des vacances scolaires","https://www.bfmtv.com/auto/bison-fute-un-trafic-classe-rouge-pour-le-dernier-week-end-des-vacances-scolaires_AN-202208250028.html"
"False","True","""Des Français qui ne partent pas en vacances"": un député RN juge que les piscines privées…","https://www.bfmtv.com/politique/des-francais-qui-ne-partent-pas-en-vacances-un-depute-rn-juge-que-les-piscines-privees-ne-sont-pas-elitistes_AN-202208260294.html"
"False","True","Le littoral de Nouvelle-Aquitaine à nouveau placé en alerte maximale pour risque de baïnes","https://www.bfmtv.com/meteo/le-littoral-de-nouvelle-aquitaine-a-nouveau-place-en-alerte-maximale-pour-risque-de-baines_AD-202208260096.html"
