"premium","picture","title","url"
"True","True","Covid-19 : fuite de laboratoire, hypothèse naturelle… Le vrai du faux sur l’origine du virus","https://www.leparisien.fr/societe/covid-19-fuite-de-laboratoire-hypothese-naturelle-le-vrai-du-faux-sur-lorigine-du-virus-04-11-2022-LQPX4ZIEXNA2HB7UHPUIV42OG4.php"
"False","True","DIRECT. Guerre en Ukraine : la rhétorique nucléaire de la Russie est «inacceptable», dénonce le G7","https://www.leparisien.fr/international/guerre-en-ukraine-laeia-bat-en-breche-les-accusations-de-moscou-sur-la-bombe-sale-suivez-notre-direct-04-11-2022-DSXHW24DVNCALKDWQ2HVXFTLDQ.php"
"False","True","Accusations de racisme : le député Grégoire de Fournas, visé par une pétition, refuse de démissionner","https://www.leparisien.fr/politique/accusations-de-racisme-le-depute-rn-de-fournas-vise-par-une-petition-refuse-de-demissionner-04-11-2022-O6QKJFHCEJBSDHPQUIGO4OEL4Y.php"
"True","True","Dans les comptes de Nicolas, banquier à 2160 euros : «Beaucoup de clients gagnent plus que moi»","https://www.leparisien.fr/economie/dans-les-comptes-de-nicolas-banquier-a-2160-euros-beaucoup-de-clients-gagnent-plus-que-moi-04-11-2022-LUOBORWA2FDMBFWX6EAWJJPZRY.php"
"False","True","Mort de Justine Vayrac : les obsèques de la jeune femme célébrées dans le Lot","https://www.leparisien.fr/faits-divers/mort-de-justine-vayrac-les-obseques-de-la-jeune-femme-celebrees-dans-le-lot-04-11-2022-K63CNN2KWZEAXELEZFMLAPGJCM.php"
"True","True","Camaïeu : les salariés licenciés contre-attaquent","https://www.leparisien.fr/economie/camaieu-les-salaries-licencies-contre-attaquent-04-11-2022-THTIJH3T7ZDGLFYSALHGJFSTDU.php"
"True","True","Immobilier : quelles sont ces petites villes qui séduisent le plus les Français ?","https://www.leparisien.fr/immobilier/immobilier-quelles-sont-ces-petites-villes-qui-seduisent-le-plus-les-francais-04-11-2022-W2M6R7PWVRFXFHK5UYVMDBWHKY.php"
"False","True","SNCF : les agressions et les incivilités envers les agents en hausse","https://www.leparisien.fr/faits-divers/sncf-les-agressions-et-les-incivilites-envers-les-agents-en-hausse-04-11-2022-Q4XGMVP5LBCK5ADNYCVQ54TUB4.php"
"True","True","«C’est un grand malade» : ce que l’épouse de Jacques Bouthier, l’ex-PDG d’Assu2000, a dit à la juge","https://www.leparisien.fr/faits-divers/cest-un-grand-malade-ce-que-lepouse-de-jacques-bouthier-ex-pdg-dassu2000-a-dit-a-la-juge-03-11-2022-K3ZW3OEM3BHQRPS5A2B3LKBYOY.php"
"True","True","«Danse avec les stars» : Billy Crawford, du burn-out à la renaissance","https://www.leparisien.fr/culture-loisirs/tv/danse-avec-les-stars-billy-crawford-du-burn-out-a-la-renaissance-04-11-2022-ZPMTTI7R2NFULADAT2M5PNDLZA.php"
