"premium","picture","title","url"
"True","True","Évasion fiscale : l’aveu de François-Henri Pinault","https://www.mediapart.fr/journal/france/150223/evasion-fiscale-l-aveu-de-francois-henri-pinault"
"True","True","« Le problème de Pap Ndiaye, c’est Emmanuel Macron »","https://www.mediapart.fr/journal/france/140223/le-probleme-de-pap-ndiaye-c-est-emmanuel-macron"
"True","True","Entre Turquie et Syrie, la frontière sépare les vivants et les morts","https://www.mediapart.fr/journal/international/140223/entre-turquie-et-syrie-la-frontiere-separe-les-vivants-et-les-morts"
"True","False","L’exil à tout prix des jeunes de Gaza","https://www.mediapart.fr/journal/international/140223/l-exil-tout-prix-des-jeunes-de-gaza"
"True","False","Le lanceur d’alerte des « LuxLeaks » innocenté par la justice européenne","https://www.mediapart.fr/journal/economie-et-social/140223/le-lanceur-d-alerte-des-luxleaks-enfin-innocente-par-la-justice-europeenne"
"True","False","Le milliardaire Nicola Bulgari condamné pour délit d’initié","https://www.mediapart.fr/journal/france/140223/le-milliardaire-nicola-bulgari-condamne-pour-delit-d-initie"
"True","False","Accès aux soins : les médecins libéraux en rangs serrés derrière des slogans dispersés","https://www.mediapart.fr/journal/france/140223/acces-aux-soins-les-medecins-liberaux-en-rangs-serres-derriere-des-slogans-disperses"
"True","True","Ces infirmières que les médecins veulent empêcher d’exercer","https://www.mediapart.fr/journal/france/130223/ces-infirmieres-que-les-medecins-veulent-empecher-d-exercer"
"True","True","Roya Maleki, journaliste iranienne en exil","https://www.mediapart.fr/studio/portfolios/roya-maleki-journaliste-iranienne-en-exil"
"True","False","Après l’occupation russe, Izioum minée par les soupçons de collaboration","https://www.mediapart.fr/journal/international/130223/ukraine-apres-l-occupation-russe-izioum-minee-par-les-soupcons-de-collaboration"
"True","True","Poutine fait la chasse aux taupes","https://www.mediapart.fr/journal/international/150223/poutine-fait-la-chasse-aux-taupes"
"True","True","La loi écossaise sur la reconnaissance du genre enflamme le Royaume-Uni","https://www.mediapart.fr/journal/international/140223/la-loi-ecossaise-sur-la-reconnaissance-du-genre-enflamme-le-royaume-uni"
"True","False","Les lesbiennes confrontées à de multiples violations de leurs droits dans le monde","https://www.mediapart.fr/journal/international/140223/les-lesbiennes-confrontees-de-multiples-violations-de-leurs-droits-dans-le-monde"
"True","False","« L’affaire du 36 » rebondit à la Cour européenne des droits de l’homme","https://www.mediapart.fr/journal/international/130223/l-affaire-du-36-rebondit-la-cour-europeenne-des-droits-de-l-homme"
"True","True","Notre émission Twitch : « Policiers dans les facs, lycées pro sous pression, combattants LGBTI en Ukraine », avec Mathilde Goanec","https://www.mediapart.fr/journal/france/090223/abonnez-vous-notre-emission-twitch-policiers-dans-les-facs-lycees-pro-sous-pression-combattants-lgbti-en-u"
"True","True","Les tranchées dans la guerre d’Ukraine : « Comme en 14 ? »","https://www.mediapart.fr/journal/international/100223/les-tranchees-dans-la-guerre-d-ukraine-comme-en-14"
"True","True","Le philosophe Daniel Defert, figure de la lutte contre le sida, est mort","https://www.mediapart.fr/journal/france/080223/le-philosophe-daniel-defert-figure-de-la-lutte-contre-le-sida-est-mort"
"True","True","« Nous avons malheureusement besoin d’une défaite russe décisive »","https://www.mediapart.fr/journal/international/130223/nous-avons-malheureusement-besoin-d-une-defaite-russe-decisive-en-ukraine"
"True","False","Ukraine, 24 février 2022 : l’invasion contrariée","https://www.mediapart.fr/journal/international/140223/ukraine-24-fevrier-2022-l-invasion-contrariee"
"True","False","« Les bourreaux russes se présentent comme des victimes »","https://www.mediapart.fr/journal/international/120223/guerre-en-ukraine-les-bourreaux-russes-se-presentent-comme-des-victimes"
"True","False","« Vous le preniez à la légère, mais Poutine est par nature un persécuteur »","https://www.mediapart.fr/journal/international/120223/vous-le-preniez-la-legere-mais-poutine-est-par-nature-un-persecuteur"
"True","True","Camaïeu : les pratiques financières de l’ex-actionnaire ciblées par une plainte","https://www.mediapart.fr/journal/economie-et-social/130223/camaieu-les-pratiques-financieres-de-l-ex-actionnaire-visees-par-une-plainte"
"True","False","Accident du travail, discrimination syndicale : Amazon visé par de nouvelles accusations","https://www.mediapart.fr/journal/economie-et-social/130223/accident-du-travail-discrimination-syndicale-amazon-vise-par-de-nouvelles-accusations"
"True","False","Un jeune sur quatre vit sous le seuil de pauvreté","https://www.mediapart.fr/journal/france/100223/un-jeune-sur-quatre-vit-sous-le-seuil-de-pauvrete"
"True","False","Un tiers des chômeurs de longue durée sont des seniors","https://www.mediapart.fr/journal/economie-et-social/100223/un-tiers-des-chomeurs-de-longue-duree-sont-des-seniors"
"True","True","À l’approche des JO, des familles expulsées d’hôtels sociaux","https://www.mediapart.fr/journal/france/130223/l-approche-des-jo-des-familles-expulsees-d-hotels-sociaux-qui-misent-sur-le-tourisme"
"True","False","Au cabinet de Martine Vassal, des avocats en plein conflit d’intérêts","https://www.mediapart.fr/journal/france/130223/au-cabinet-de-martine-vassal-des-avocats-en-plein-conflit-d-interets"
"True","False","Fichiers de police : dix ans de détournements","https://www.mediapart.fr/journal/france/110223/fichiers-de-police-et-de-gendarmerie-dix-ans-de-detournements"
"True","False","« Je suis profondément meurtri » : Paul François, figure du combat contre Monsanto, agressé chez lui","https://www.mediapart.fr/journal/france/110223/je-suis-profondement-meurtri-paul-francois-figure-du-combat-contre-monsanto-agresse-chez-lui"
"True","False","Nouvelle plainte contre un expert psychiatre strasbourgeois","https://www.mediapart.fr/journal/france/100223/nouvelle-plainte-contre-un-expert-psychiatre-strasbourgeois"
"True","True","Les « Robin des bois » offrent le gaz contre la réforme des retraites","https://www.mediapart.fr/journal/economie-et-social/120223/les-robin-des-bois-offrent-le-gaz-contre-la-reforme-des-retraites"
"True","False","En manif, la grève générale est déjà dans tous les esprits","https://www.mediapart.fr/journal/politique/110223/en-manif-la-greve-generale-est-deja-dans-tous-les-esprits"
"True","False","À Marseille, certains bastions syndicaux veulent radicaliser le mouvement","https://www.mediapart.fr/journal/economie-et-social/110223/marseille-certains-bastions-syndicaux-sont-prets-la-greve-generale"
"True","False","Facs et lycées entrent peu à peu dans la danse","https://www.mediapart.fr/journal/france/110223/contre-la-reforme-des-retraites-facs-et-lycees-entrent-peu-peu-dans-la-danse"
"True","False","Bernard Friot : « Pour gagner, il faut se battre pour élargir nos conquis »","https://www.mediapart.fr/journal/economie-et-social/110223/bernard-friot-pour-gagner-il-faut-se-battre-pour-elargir-nos-conquis"
"True","True","D’une réforme des retraites à l’autre : les errements du macronisme","https://www.mediapart.fr/journal/politique/110223/d-une-reforme-des-retraites-l-autre-les-errements-du-macronisme"
"True","False","Deux députés insoumis empêtrés dans le cumul des mandats","https://www.mediapart.fr/journal/politique/120223/deux-deputes-insoumis-empetres-dans-le-cumul-des-mandats"
"True","False","Réforme des retraites : le triste spectacle des députés souligne l’impuissance de l’Assemblée","https://www.mediapart.fr/journal/politique/110223/reforme-des-retraites-le-triste-spectacle-des-deputes-souligne-l-impuissance-de-l-assemblee"
"True","False","À l’Assemblée, les oppositions donnent un coup d’arrêt à la « libéralisation » d’EDF","https://www.mediapart.fr/journal/economie-et-social/100223/edf-les-oppositions-parlementaires-donnent-un-coup-d-arret-la-liberalisation"
"True","False","La majorité déserte, la gauche jubile","https://www.mediapart.fr/journal/politique/090223/l-assemblee-la-majorite-deserte-la-gauche-jubile"
"True","True","Une loi féministe emblématique menace la coalition des gauches en Espagne","https://www.mediapart.fr/journal/international/120223/une-loi-feministe-emblematique-menace-la-coalition-des-gauches-en-espagne"
"True","False","En Autriche, une affaire de pédopornographie bouleverse le monde culturel","https://www.mediapart.fr/journal/international/110223/en-autriche-une-affaire-de-pedopornographie-bouleverse-le-monde-culturel"
"True","False","Dans la lutte contre l’inceste, les dilemmes des juges","https://www.mediapart.fr/journal/france/090223/autorite-parentale-la-commission-sur-l-inceste-face-aux-reticences-des-juges"
"True","False","Féminicides : à Roanne, la municipalité veut sanctionner les colleuses","https://www.mediapart.fr/journal/france/090223/feminicides-roanne-la-municipalite-veut-sanctionner-les-colleuses"
"True","True","À Marseille, des militantes juives allient féminisme et lutte contre l’antisémitisme","https://www.mediapart.fr/journal/france/120223/marseille-des-militantes-juives-allient-feminisme-et-lutte-contre-l-antisemitisme"
"True","False","Les écoles de musique cherchent leur voie dans l’accompagnement des élèves trans","https://www.mediapart.fr/journal/france/120223/les-ecoles-de-musique-cherchent-leur-voie-dans-l-accompagnement-des-eleves-trans"
"True","False","« Camp de gitans » : après la faute d’Hervé Marseille, le silence à Paris","https://www.mediapart.fr/journal/france/100223/camp-de-gitans-apres-la-faute-d-herve-marseille-le-silence-paris"
"True","False","Homophobie au lycée Stanislas : six mois de silence du ministre qui confinent à la lâcheté","https://www.mediapart.fr/journal/france/090223/homophobie-au-lycee-stanislas-six-mois-de-silence-du-ministre-qui-confinent-la-lachete"
"True","True","En Iran, la contestation sous d’autres formes","https://www.mediapart.fr/journal/international/110223/en-iran-la-contestation-sous-d-autres-formes"
"True","False","Juan Carlos, infréquentable au-delà des Pyrénées, invité à l’Élysée","https://www.mediapart.fr/journal/international/100223/quand-emmanuel-macron-invite-diner-juan-carlos-ancien-roi-devenu-infrequentable-en-espagne"
