"premium","picture","title","url"
"False","True","""Tout le monde est choqué"": les proches du meurtrier présumé de Vanessa à Tonneins témoignent","https://www.bfmtv.com/police-justice/tout-le-monde-est-choque-les-proches-du-meurtrier-presume-de-vanessa-a-tonneins-temoignent_AV-202211200109.html"
"False","True","Ce que l'on sait du meurtre de Vanessa, l'adolescente de 14 ans tuée à Tonneins","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-du-meurtre-de-vanessa-l-adolescente-de-14-ans-tuee-a-tonneins_AN-202211190389.html"
"False","False","Mort de Vanessa à Tonneins: le suspect reconnaît une agression sexuelle sur la victime","https://www.bfmtv.com/police-justice/mort-d-une-adolescente-a-tenneins-le-suspect-reconnait-une-agression-sexuelle-sur-la-victime_AN-202211190337.html"
"False","True","Meurtre à Tonneins: comment la famille de Vanessa a été accompagnée par une association","https://www.bfmtv.com/police-justice/meurtre-a-tonneins-comment-la-famille-de-vanessa-a-ete-accompagnee-par-une-association_AN-202211190370.html"
"False","False","Adolescente tuée dans le Lot-et-Garonne: une cellule psychologique ouverte dans son…","https://www.bfmtv.com/police-justice/adolescente-tuee-dans-le-lot-et-garonne-une-cellule-psychologique-ouverte-dans-son-college_AN-202211190303.html"
"False","True","Twitter: Elon Musk rétablit le compte de Donald Trump après un sondage auprès de ses abonnés","https://www.bfmtv.com/tech/twitter-elon-musk-retablit-le-compte-de-donald-trump_AD-202211200061.html"
"False","False","Tesla: Elon Musk mérite-t-il son méga-bonus de 56 milliards de dollars?","https://www.bfmtv.com/economie/tesla-elon-musk-merite-t-il-son-mega-bonus-de-56-milliards-de-dollars_AN-202211190258.html"
"False","True","COP27: un accord historique sur l'aide aux pays pauvres adopté","https://www.bfmtv.com/environnement/climat/climat-la-cop27-adopte-un-texte-historique-sur-l-aide-aux-pays-pauvres_AD-202211200063.html"
"False","True","Climat: la COP27 adopte un texte final appelant à une réduction ""rapide"" des émissions","https://www.bfmtv.com/environnement/climat/climat-la-cop27-adopte-un-texte-final-appelant-a-une-reduction-rapide-des-emissions_AD-202211200058.html"
"False","True","Recruter 10 à 15.000 personnes par an d'ici 2030: le défi considérable de la filière nucléaire française","https://www.bfmtv.com/economie/entreprises/energie/recruter-10-a-15-000-personnes-par-an-d-ici-2030-le-defi-considerable-de-la-filiere-nucleaire-francaise_AV-202211200106.html"
"False","True","EN DIRECT - Guerre en Ukraine: la région de Mykolaïv visée par des bombardements durant la nuit","https://www.bfmtv.com/international/europe/en-direct-guerre-en-ukraine-la-region-de-mykolaiv-visee-par-des-bombardements-durant-la-nuit_LN-202211200103.html"
"False","True","L'Ukraine confrontée au fléau des mines, ces armes qui ""prolongent la guerre après la guerre""","https://www.bfmtv.com/international/europe/l-ukraine-confrontee-au-fleau-des-mines-ces-armes-qui-prolongent-la-guerre-apres-la-guerre_GN-202211200040.html"
"False","True","Guerre en Ukraine: retrouvailles émouvantes à Kherson, à l'arrivée du premier train depuis le départ des Russes","https://www.bfmtv.com/international/europe/guerre-en-ukraine-retrouvailles-emouvantes-a-kherson-a-l-arrivee-du-premier-train-depuis-le-depart-des-russes_AV-202211190346.html"
"False","True","Guerre en Ukraine: pourquoi la Russie cherche à acheter de l'électroménager en Europe pour son armée","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-pourquoi-la-russie-cherche-a-acheter-de-l-electromenager-en-europe-pour-son-armee_AV-202211190247.html"
"False","True","Seule l'union de la droite et du centre nous permet de gagner les élections."". Alain Juppé","https://www.bfmtv.com/politique/les-republicains/pour-alain-juppe-seule-l-union-de-la-droite-et-du-centre-permet-de-gagner-des-elections_AN-202211180219.html"
"False","True","Coupe du monde: cérémonie d'ouverture, Qatar-Equateur... le programme de la première…","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-ceremonie-d-ouverture-qatar-equateur-le-programme-de-la-premiere-journee_AV-202211200054.html"
"False","True","Équipe de France: énorme coup dur, Benzema forfait pour la Coupe du monde au Qatar","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-enorme-coup-dur-benzema-forfait-pour-la-coupe-du-monde-au-qatar_AV-202211190398.html"
"False","True","Eleven All Stars: gros show et audience record, le match des streamers fait un carton sur…","https://rmcsport.bfmtv.com/football/eleven-all-stars-gros-show-et-audience-record-le-match-des-streamers-fait-un-carton-sur-twitch_AV-202211190404.html"
"False","True","""Un puits sans fond"": comment arrêter de scroller sur son téléphone pendant des heures?","https://www.bfmtv.com/tech/un-puits-sans-fond-comment-arreter-de-scroller-sur-son-telephone-pendant-des-heures_AN-202211200039.html"
"False","True","Homme démembré près de Rouen: les deux accusées condamnées à 17 et 22 années de réclusion","https://www.bfmtv.com/normandie/homme-demembre-pres-de-rouen-les-deux-accusees-condamnees-a-22-et-17-annees-de-reclusion_AD-202211190287.html"
"False","True","Violences sexistes: #NousToutes réclame 2 milliards d'euros par an, des dizaines de…","https://www.bfmtv.com/societe/violences-sexistes-nous-toutes-reclame-2-milliards-d-euros-par-an-des-dizaines-de-milliers-de-manifestants_AD-202211190283.html"
"False","True","Coupures d'électricité: pourquoi et comment des ""délestages tournants"" risquent de…","https://www.bfmtv.com/economie/entreprises/energie/coupures-d-electricite-pourquoi-et-comment-des-delestage-tournants-risquent-de-s-operer-en-janvier_AV-202211190201.html"
"False","True","Tout comprendre sur le futur cyber avion de combat européen et son système SCAF","https://www.bfmtv.com/economie/entreprises/defense/tout-comprendre-sur-le-futur-cyber-avion-de-combat-europeen-et-son-systeme-scaf_AN-202211190275.html"
"False","True","INFOGRAPHIES. Pénuries de médicaments: au-delà de l'amoxicilline, de nombreux traitements…","https://www.bfmtv.com/sante/infographies-penuries-de-medicaments-au-dela-de-l-amoxicilline-de-nombreux-traitements-concernes_AD-202211190052.html"
"False","True","Mort de Vanessa à Tonneins: le suspect reconnaît une agression sexuelle sur la victime","https://www.bfmtv.com/police-justice/mort-d-une-adolescente-a-tenneins-le-suspect-reconnait-une-agression-sexuelle-sur-la-victime_AN-202211190337.html"
"False","True","Guerre en Ukraine: pourquoi la Russie cherche à acheter de l'électroménager en Europe…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-pourquoi-la-russie-cherche-a-acheter-de-l-electromenager-en-europe-pour-son-armee_AV-202211190247.html"
"False","True","Amiens: une étudiante accouche à la cantine de la Cité scolaire après un déni de grossesse","https://www.bfmtv.com/societe/amiens-une-etudiante-accouche-a-la-cantine-de-la-cite-scolaire-apres-un-deni-de-grossesse_AN-202211180358.html"
"False","True","Charlize Theron critiquée pour avoir déclaré que sa langue maternelle est en voie de…","https://www.bfmtv.com/people/charlize-theron-critiquee-pour-avoir-declare-que-sa-langue-maternelle-est-en-voie-de-disparition_AN-202211190230.html"
"False","True","Budget: le Sénat fait barrage à la taxation des superprofits","https://www.bfmtv.com/politique/budget-le-senat-fait-barrage-a-la-taxation-des-superprofits_AD-202211200085.html"
