"premium","picture","title","url"
"False","True","Procès des attentats du 13 Novembre : «Il s’y résigne», Abdeslam, ni aucun des autres condamnés n’ont fait appel","https://www.leparisien.fr/faits-divers/proces-des-attentats-du-13-novembre-abdeslam-ni-aucun-des-autres-condamnes-nont-fait-appel-12-07-2022-UGTU4CWUTFG6XGZCZXISSE3VCM.php"
"False","True","Le téléscope James Webb rapporte l’image «la plus profonde de l’Univers jamais prise»","https://www.leparisien.fr/sciences/la-plus-profonde-image-de-lunivers-jamais-prise-voici-la-premiere-image-du-telescope-james-webb-12-07-2022-V2XF3C7VPBDDLC2YNVKUZYLC4Y.php"
"True","True","«Il y a une vraie lassitude» : masque, tests, isolement... Ils en ont marre de faire attention au Covid","https://www.leparisien.fr/societe/il-y-a-une-vraie-lassitude-masque-tests-isolement-ils-en-ont-marre-de-faire-attention-au-covid-12-07-2022-QR3FAU2AOZEJ5E3UFXMW6ETPSA.php"
"True","True","«Chez nous ça devient infernal» : la France se prépare à une longue canicule","https://www.leparisien.fr/societe/sante/piscines-gratuites-teletravail-reseaux-de-solidarite-la-france-se-prepare-a-une-longue-canicule-11-07-2022-RKJZIX5UUBFSFGCCJ56LLAVGIQ.php"
"False","True","«C’est catastrophique» : le PDG d’ADP promet que tous les bagages perdus à Roissy auront été restitués «mercredi»","https://www.leparisien.fr/economie/cest-catastrophique-le-pdg-dadp-promet-que-tous-les-bagages-perdus-a-roissy-auront-ete-restitues-mercredi-12-07-2022-J5BZFYCZJZEURPH75EIGSATYUU.php"
"True","True","«Macron a agi comme un véritable lobbyiste» : la Nupes réclame une commission d’enquête parlementaire sur les Uber files","https://www.leparisien.fr/politique/il-a-agi-comme-un-veritable-lobbyiste-avec-les-uber-files-lopposition-sonne-la-charge-contre-emmanuel-macron-11-07-2022-TL3EI2KYIZBOXC4UOMC5MBPVQY.php"
"False","True","Tour de France : testé positif au Covid-19, Luke Durbridge abandonne","https://www.leparisien.fr/sports/cyclisme/tour-de-france-teste-positif-au-covid-19-luke-durbridge-abandonne-12-07-2022-QZUEFNLXN5EUXNLIO2DLYNDKNM.php"
"True","True","«Je ne fais pas du vélo alimentaire» : son début de Tour, sa popularité, le Covid... Romain Bardet se confie","https://www.leparisien.fr/sports/cyclisme/je-ne-fais-pas-du-velo-alimentaire-son-debut-de-tour-sa-popularite-le-covid-romain-bardet-se-confie-12-07-2022-BMBIHRJRPBES5OXSSODEQT3QIY.php"
"True","True","«J’ai peur qu’on ait faim cet hiver» : les Ukrainiens au défi de l’usure de la guerre","https://www.leparisien.fr/international/jai-peur-quon-ait-faim-cet-hiver-les-ukrainiens-au-defi-de-lusure-de-la-guerre-12-07-2022-27ZARCINB5H7PPICHDTULCAKHI.php"
"True","True","Festivals, 14 Juillet, Tour de France : face à la canicule, les organisateurs s’adaptent... ou annulent","https://www.leparisien.fr/societe/sante/festivals-14-juillet-tour-de-france-face-a-la-canicule-les-organisateurs-sadaptent-ou-annulent-12-07-2022-Y6YPALUPM5DFHDRKKXJ5XIQGQA.php"
"True","True","PSG : Mercato, effectif... comment Paris gère le casse-tête d’une Coupe du monde en hiver","https://www.leparisien.fr/sports/football/psg/psg-mercato-effectif-comment-paris-gere-le-casse-tete-dune-coupe-du-monde-en-hiver-12-07-2022-62VXBAEKUNB3BPJM5LQVPNHCWY.php"
"True","True","Maison «squattée» en Essonne : le père de la famille qui occupait les lieux s’exprime pour la première fois","https://www.leparisien.fr/essonne-91/revelations-sur-la-famille-qui-occupait-la-maison-squattee-en-essonne-ils-sont-entres-avec-les-cles-par-la-grande-porte-11-07-2022-FDDAYM33CRCDRCIHCWFNAMVZ6M.php"
