"premium","picture","title","url"
"True","True","Un an après le début de la guerre en Ukraine, la catastrophe annoncée pour l’économie européenne n’a pas eu lieu","https://www.lemonde.fr/economie/article/2023/02/20/un-an-de-guerre-en-ukraine-pas-d-effondrement-mais-un-tournant-economique-pour-l-europe_6162508_3234.html"
"True","False","Pour l’Ukraine, la guerre a débuté en 2014, et non en 2022","https://www.lemonde.fr/un-si-proche-orient/article/2023/02/19/pour-l-ukraine-la-guerre-a-debute-en-2014-et-non-en-2022_6162426_6116995.html"
"False","False","Emmanuel Macron dit vouloir « la défaite » de la Russie, mais sans l’« écraser »","https://www.lemonde.fr/international/article/2023/02/18/guerre-en-ukraine-macron-dit-vouloir-la-defaite-de-la-russie-mais-sans-l-ecraser_6162415_3210.html"
"True","True","Jean-Luc Mélenchon critiqué à gauche pour sa méthode sur la réforme des retraites","https://www.lemonde.fr/politique/article/2023/02/20/jean-luc-melenchon-mis-en-cause-a-gauche-pour-son-jusqu-au-boutisme-dans-la-bataille-contre-la-reforme-des-retraites_6162503_823448.html"
"True","True","« Macron perd son temps » en voulant laisser le dialogue ouvert avec Poutine, estime Volodymyr Zelensky","https://www.lemonde.fr/international/live/2023/02/20/guerre-en-ukraine-en-direct-le-conflit-a-tue-plus-de-461-enfants-dans-le-pays-depuis-pres-d-un-an_6162520_3210.html"
"False","True","La Corée du Nord lance deux missiles à courte portée et menace de transformer le Pacifique en « champ de tir »","https://www.lemonde.fr/international/article/2023/02/20/la-coree-du-nord-tire-deux-missiles-a-courte-portee-et-menace-de-transformer-le-pacifique-en-champ-de-tir_6162499_3210.html"
"True","True","Après le séisme, la Turquie n’en finit plus de compter ses morts","https://www.lemonde.fr/international/article/2023/02/20/apres-le-seisme-la-turquie-n-en-finit-plus-de-compter-ses-morts_6162514_3210.html"
"True","True","Comment la Belgique tente de s’armer face à la « narco-terreur »","https://www.lemonde.fr/international/article/2023/02/19/la-belgique-tente-de-s-armer-face-a-la-narco-terreur_6162492_3210.html"
"True","True","Les « bate-bolas », face masquée du carnaval de Rio","https://www.lemonde.fr/m-le-mag/article/2023/02/20/les-bate-bolas-face-masquee-du-carnaval-de-rio_6162497_4500055.html"
"False","True","Dans le sud-est du Brésil, des inondations et des glissements de terrain font au moins trente-six morts","https://www.lemonde.fr/international/article/2023/02/20/au-sud-du-bresil-au-moins-dix-neuf-morts-dans-des-inondations-et-des-glissements-de-terrain_6162496_3210.html"
"True","True","A Bordeaux, un radiologue jugé pour des viols et agressions sexuelles en salle d’examen","https://www.lemonde.fr/societe/article/2023/02/20/a-bordeaux-un-radiologue-juge-pour-des-viols-et-agressions-sexuelles-en-salle-d-examen_6162501_3224.html"
"True","True","Djibouti annonce la première base de lancement spatial en Afrique","https://www.lemonde.fr/afrique/article/2023/02/20/djibouti-annonce-la-premiere-base-de-lancement-spatial-en-afrique_6162500_3212.html"
"True","True","« Un débat constitutionnel implique une arène citoyenne et non un toilettage technique »","https://www.lemonde.fr/idees/article/2023/02/20/un-debat-constitutionnel-implique-une-arene-citoyenne-et-non-un-toilettage-technique_6162515_3232.html"
"True","False","La convention citoyenne sur la fin de vie se prononce pour l’accès au suicide assisté et à l’euthanasie sous « conditions »","https://www.lemonde.fr/societe/article/2023/02/20/fin-de-vie-la-convention-citoyenne-se-prononce-pour-l-acces-au-suicide-assiste-et-a-l-euthanasie-sous-conditions_6162519_3224.html"
"False","False","Leiji Matsumoto, le créateur japonais d’« Albator », est mort","https://www.lemonde.fr/disparitions/article/2023/02/20/leiji-matsumoto-le-createur-japonais-d-albator-est-mort_6162517_3382.html"
"True","False","Etiquetage : les volaillers français inquiets du projet de Bruxelles pour l’élevage en plein air","https://www.lemonde.fr/economie/article/2023/02/20/etiquetage-les-volaillers-francais-inquiets-du-projet-de-bruxelles-pour-l-elevage-en-plein-air_6162530_3234.html"
"False","False","Menacée par un cyclone très intense, La Réunion placée en alerte orange dimanche soir","https://www.lemonde.fr/planete/article/2023/02/19/menacee-par-un-cyclone-tres-intense-la-reunion-placee-en-alerte-orange-dimanche-soir_6162488_3244.html"
"False","False","Mort de l’avocat Pierre Haïk, ténor du barreau, à 72 ans","https://www.lemonde.fr/disparitions/article/2023/02/19/mort-de-l-avocat-pierre-haik-tenor-du-barreau-a-72-ans_6162482_3382.html"
"False","False","Les Comores à la présidence de l’Union africaine, une aubaine pour la France","https://www.lemonde.fr/afrique/article/2023/02/19/les-comores-a-la-presidence-de-l-union-africaine-une-aubaine-pour-la-france_6162481_3212.html"
"True","False","Nigeria, un géant d’Afrique à la dérive","https://www.lemonde.fr/afrique/article/2023/02/19/nigeria-un-geant-d-afrique-a-la-derive_6162473_3212.html"
"True","False","Belle and Sebastian, The Arcs, Lucas Santtana… Nos albums coups de cœur","https://www.lemonde.fr/culture/article/2023/02/20/belle-and-sebastian-the-arcs-lucas-santtana-nos-albums-coups-de-c-ur_6162498_3246.html"
"True","True","S’aimer comme on se quitte : « J’ai failli tout balancer à mon mari, mais je suis allée voir un psy. Maintenant j’ai un casier d’infidélité »","https://www.lemonde.fr/m-perso/article/2023/02/18/s-aimer-comme-on-se-quitte-j-ai-failli-tout-balancer-a-mon-mari-mais-je-suis-allee-voir-un-psy_6162369_4497916.html"
"True","True","Punir un enfant en l’isolant dans sa chambre est « très efficace pour le “dresser”, pas pour l’“éduquer” »","https://www.lemonde.fr/idees/article/2023/02/18/le-retrait-d-amour-institue-par-l-exclusion-est-tres-efficace-pour-dresser-un-enfant-pas-pour-l-eduquer_6162363_3232.html"
"True","True","« Le management actuel tend à formater les salariés pour en faire des individus sans ancrage, sans passé, qu’on peut déplacer à sa guise »","https://www.lemonde.fr/m-perso/article/2023/02/19/le-management-actuel-tend-a-formater-les-salaries-pour-en-faire-des-individus-sans-ancrage-sans-passe-qu-on-peut-deplacer-a-sa-guise_6162467_4497916.html"
"True","True","« Il existe un moyen d’avancer vers des prisons plus humaines : la régulation carcérale »","https://www.lemonde.fr/idees/article/2023/02/19/il-existe-un-moyen-d-avancer-vers-des-prisons-plus-humaines-la-regulation-carcerale_6162425_3232.html"
"True","False","Dérèglement climatique, rapport au travail ou à la sexualité : un nouveau conflit de générations flotte dans l’air du temps","https://www.lemonde.fr/idees/article/2023/02/17/le-nouveau-conflit-des-generations_6162187_3232.html"
"False","False","Livraison d’armes à l’Ukraine : la Suisse ne peut se retrancher derrière sa neutralité","https://www.lemonde.fr/idees/article/2023/02/18/livraison-d-armes-a-l-ukraine-la-suisse-ne-peut-se-retrancher-derriere-sa-neutralite_6162379_3232.html"
