"premium","picture","title","url"
"True","True","Présidentielle 2022: le silence de Nicolas Sarkozy embarrasse la droite","https://www.lefigaro.fr/politique/presidentielle-2022-le-silence-de-nicolas-sarkozy-embarrasse-la-droite-20220209"
"False","False","Législatives 2022: difficiles négociations entre LR et l’UDI pour les investitures","https://www.lefigaro.fr/politique/legislatives-2022-difficiles-negociations-entre-lr-et-l-udi-pour-les-investitures-20220209"
"False","True","Présidentielle 2022 : Mélenchon raille «une opposition de pacotille» après le ralliement de Woerth à Macron","https://www.lefigaro.fr/politique/presidentielle-2022-melenchon-raille-une-opposition-de-pacotille-apres-le-ralliement-de-woerth-a-macron-20220209"
"False","False","«Ralliement d’Éric Woerth à Emmanuel Macron: l’impact symbolique d’une défection»","https://www.lefigaro.fr/politique/ralliement-d-eric-woerth-a-emmanuel-macron-l-impact-symbolique-d-une-defection-20220209"
"False","False","Présidentielle 2022 : Éric Woerth annonce son soutien à Emmanuel Macron, Christian Jacob lui demande de quitter LR","https://www.lefigaro.fr/politique/presidentielle-2022-eric-woerth-annonce-son-soutien-a-emmanuel-macron-christian-jacob-lui-demande-de-quitter-lr-20220209"
"False","False","Présidentielle 2022 : avant de le rallier, Éric Woerth n'hésitait pas à critiquer Emmanuel Macron","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-avant-de-le-rallier-eric-woerth-n-hesitait-pas-a-critiquer-emmanuel-macron-20220209"
"True","True","Crédit immobilier : pourquoi l'inflation peut être une bonne nouvelle pour vous","https://www.lefigaro.fr/conjoncture/credit-immobilier-pourquoi-l-inflation-peut-etre-une-bonne-nouvelle-pour-vous-20220207"
"False","True","Déplacements de Jean Castex en avion : Gabriel Attal dénonce une «fausse polémique»","https://www.lefigaro.fr/politique/deplacements-de-jean-castex-en-avion-gabriel-attal-denonce-une-fausse-polemique-20220209"
"True","True","Covid: un risque accru de maladies cardiovasculaires","https://www.lefigaro.fr/sciences/covid-un-risque-accru-de-maladies-cardiovasculaires-20220209"
"False","True","Procès des attentats du 13 novembre 2015 : Salah Abdeslam dit avoir renoncé à «enclencher» sa ceinture explosive","https://www.lefigaro.fr/actualite-france/proces-des-attentats-du-13-novembre-2015-suivez-le-premier-interrogatoire-de-salah-abdeslam-20220209"
"False","False","«Je n’ai tué personne»: au procès «V13», Salah Abdeslam en innocent «calomnié»","https://www.lefigaro.fr/actualite-france/je-n-ai-tue-personne-au-proces-v-13-salah-abdeslam-en-innocent-calomnie-20220209"
"True","True","«Je croyais qu'il était la clef de mon bonheur, c'est faux»: mon enfant, mon erreur","https://www.lefigaro.fr/actualite-france/je-croyais-qu-il-etait-la-clef-de-mon-bonheur-c-est-faux-mon-enfant-mon-erreur-20220209"
"False","True","Covid-19 : 255 morts en 24 heures, 32.878 malades hospitalisés","https://www.lefigaro.fr/sciences/covid-19-l-oms-demande-de-l-argent-aux-pays-riches-pour-lutter-contre-la-pandemie-20220209"
"True","True","Les locataires de HLM sont-ils à 80% des Français ?","https://www.lefigaro.fr/conjoncture/les-locataires-de-hlm-sont-ils-a-80-des-francais-20220209"
"False","False","Présidentielle 2022 : les propositions d'Éric Zemmour divisent les Français, selon un sondage","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-les-propositions-d-eric-zemmour-divisent-les-francais-selon-un-sondage-20220209"
"False","False","LA VÉRIFICATION - Un mineur isolé coûte-t-il «50.000 euros» par an aux Français ?","https://www.lefigaro.fr/actualite-france/un-mineur-isole-coute-t-il-50-000-euros-par-an-aux-francais-20220209"
"False","True","Coupe de France: suivez le quart de finale Nice-OM","https://www.lefigaro.fr/sports/football/live/coupe-de-france/2021/2274962/nice-marseille"
"False","False","Coupe de France : Versailles écarte Bergerac et verra les demi-finales","https://www.lefigaro.fr/sports/football/live/coupe-de-france/2021/2274963/bergerac-perigord-versailles"
"True","True","Terrains chauffés, chambres de haut niveau et potager : on a visité le futur centre d'entraînement XXL du PSG","https://www.lefigaro.fr/flash-sport/complexe-ultramoderne-ecole-pour-l-academie-et-potager-on-a-visite-le-futur-centre-d-entrainement-xxl-du-psg-20220209"
"False","False","DÉCRYPTAGE - «Le PSG, c'est un vaisseau amiral sur notre territoire» : comment Poissy a réussi à attirer le club et son centre d'entraînement ultra moderne","https://www.lefigaro.fr/sports/football/ligue-1/le-psg-c-est-un-vaisseau-amiral-sur-notre-territoire-comment-poissy-a-reussi-a-attirer-le-club-pour-son-centre-d-entrainement-ultra-moderne-20220209"
"True","True","Le plan d’Emmanuel Macron pour relancer le nucléaire","https://www.lefigaro.fr/conjoncture/le-plan-de-macron-pour-relancer-le-nucleaire-20220209"
"False","False","LA VÉRIFICATION - Nucléaire : la construction de six nouveaux EPR serait-elle «insuffisante» ?","https://www.lefigaro.fr/conjoncture/nucleaire-la-construction-de-six-nouveaux-epr-serait-elle-insuffisante-20220120"
"True","True","«On le regrettera toute notre vie»: au procès Lelandais, la colère des mariés maudits","https://www.lefigaro.fr/faits-divers/on-le-regrettera-toute-notre-vie-au-proces-lelandais-la-colere-des-maries-maudits-20220208"
"False","False","Disparition de Delphine Jubillar : aucune trace de sang retrouvée sur la couette","https://www.lefigaro.fr/faits-divers/disparition-de-delphine-jubillar-aucune-trace-de-sang-retrouvee-sur-la-couette-20220209"
"False","True","Maltraitance en Ehpad: des contrôles qui alertaient… en vain","https://www.lefigaro.fr/actualite-france/maltraitance-en-ehpad-des-controles-qui-alertaient-en-vain-20220209"
"False","False","LA VÉRIFICATION - Le nombre de 75-85 ans va-t-il doubler d'ici 10 ans ?","https://www.lefigaro.fr/actualite-france/le-nombre-de-75-85-ans-va-t-il-doubler-d-ici-10-ans-20220209"
"False","False","Une école maternelle à l'Ehpad : le pari de la commune de Barlin","https://www.lefigaro.fr/actualite-france/une-ecole-maternelle-a-l-ehpad-le-pari-de-la-commune-de-barlin-20220209"
